11743 1 7.910124154871012 12.179798473705423 0.195127859662548 0 0 1
1130 1 8.346826091889776 11.95751029671134 1.4924043671012994 0 0 0
1173 1 9.363444198823986 12.199524312687013 0.7789598505580942 0 0 0
457 1 9.633439867841672 11.39639566589845 1.1741924462400757 0 0 0
11811 1 9.995217286950647 12.773876730068416 0.2728875406449653 0 0 1
1122 1 9.34769609142826 12.076967216665473 1.926211494542819 0 0 0
11856 1 10.612558652452412 10.831178415907132 1.0951053140656466 0 0 1
1174 1 10.423612100489983 12.124595490411618 1.160215192781145 0 0 0
11849 1 11.038457722664678 12.538030185787227 0.09122158029744201 0 0 0
1184 1 11.451287249415456 11.57965449923856 0.7065795161562223 0 0 0
11802 1 12.96810813872275 12.644698513210253 1.0293308367048652 0 0 0
11861 1 12.292927289393226 12.153336778733651 0.4739488242465523 0 0 1
380 1 14.332179053447454 11.079699962064973 1.3230930409824029 0 0 0
1180 1 13.35372391508353 11.787852820493377 0.5117432831866089 0 0 0
1183 1 13.68360239427766 12.687184660023687 0.12775544166954 0 0 0
419 1 14.572888567385501 11.985511485818732 0.6934641557331096 0 0 0
1993 1 14.797423298978455 11.902930467474006 1.6763355119460077 0 0 0
1193 1 15.165339110637497 11.40066605403794 22.93366541250409 0 0 -1
1143 1 16.89421292286646 12.023781866234158 22.83424385994242 0 0 -1
565 1 15.619065578652478 11.896818838419804 1.0775358313634467 0 0 0
2753 1 16.688402815143718 12.960260395872497 0.4146853993527469 0 0 0
1896 1 16.854353699044037 12.016880278392097 0.897024913661414 0 0 0
10982 1 17.351898177826204 11.145296829808874 0.6717398938159461 0 0 0
519 1 17.71011694531848 12.413310646411041 0.33893153875640214 0 0 0
11823 1 18.549547903101715 11.666960507964852 0.6791964094122598 0 0 0
1141 1 18.100890628445427 10.85585767403855 1.4748907475990882 0 0 0
382 1 19.772587812906394 11.46406130078071 1.2624591299896968 0 0 0
11869 1 18.747318695929863 12.430803052460401 1.204571504315599 0 0 0
11022 1 19.503845376355162 12.270579229860669 0.6061664134681739 0 0 1
1961 1 21.518792415481045 11.95834438179966 0.7156186679783264 0 0 0
10796 1 20.49527966493259 11.506513471441751 0.5141207698871433 -1 0 1
1249 1 20.47673513182725 12.513667895702392 0.7161322881682712 0 0 0
436 1 21.028107413433666 12.042187410385354 22.850508856085217 0 0 -1
1149 1 21.75746730755516 12.81916813467657 1.2538920068393618 0 0 0
1112 1 0.20708801418653108 13.61949261222433 1.2797841916531068 0 0 0
11787 1 22.814824320953058 12.484507144432763 0.738419110452389 -1 0 1
1154 1 0.5879007249594527 14.205170844337385 0.43847097646239475 0 0 0
437 1 2.979411175692746 13.158130370275511 0.20398099597042554 1 0 0
1205 1 3.4198335255147185 13.589863337541898 22.333524779411697 0 0 -1
1202 1 1.4408433418690272 13.775506900434051 0.6892114817375276 0 0 0
1262 1 4.157056356269788 13.13115227750502 22.965306026361684 0 0 -1
535 1 3.890312880031292 13.734796072812367 0.7111678218224513 0 0 0
492 1 5.23716907011746 12.742213221379435 1.4226623785930128 0 0 0
11749 1 4.8579130066167355 14.709029312517089 0.5886270487354334 0 0 0
497 1 5.68920750313085 13.730037193193771 1.45880710597454 0 0 0
501 1 6.114152862001843 13.376093932584459 0.527006255645059 0 0 0
2768 1 7.347355210041303 13.081431548403664 0.7866370180332158 0 0 0
11896 1 6.933655960341545 14.19002479000343 0.7512186569928878 0 0 1
1117 1 8.482806820462699 12.797191945608448 0.9308675941334074 0 0 0
10229 1 8.730176439642715 12.849884085830524 1.9348248240335781 0 0 1
500 1 7.881218884943199 13.666029788009952 1.5935977962413175 0 0 0
11795 1 8.086017753719798 14.074825450840807 0.6902322388774438 0 0 0
11846 1 9.0098900886048 13.76217082726028 1.420249390407669 0 0 0
1221 1 9.718324679145153 12.887902201831924 1.3082394371594641 0 0 0
11138 1 9.883285057407107 14.255935598480477 1.470151599057308 0 0 1
1220 1 9.24258012740426 13.46972949446174 0.373155087860192 0 0 0
1132 1 11.485843450993567 12.734383144950316 1.0092392938091177 0 0 0
370 1 10.665043944403862 13.370602894190734 1.3520907766352357 0 0 0
475 1 11.375078755737162 14.029359097997872 1.0136392228804574 0 0 0
11799 1 10.416316293846998 14.448558557709475 22.629579506741237 0 0 0
1185 1 11.453162364702527 12.829760280492422 22.04779503554325 0 0 -1
1941 1 12.662680945198344 13.110745968387084 0.19439978625260954 0 0 0
1333 1 12.341504771308003 14.176774374401214 0.42759645060113594 0 0 0
412 1 11.655870312229064 13.471030560919985 0.20984123851190875 0 0 0
512 1 13.44565344684682 13.670888093775108 0.9428238934887496 0 0 0
11812 1 13.386619862064897 13.90639890009145 22.92037105156788 0 0 0
11161 1 14.14357737681401 14.783647796763548 1.184781988159483 0 0 1
11922 1 15.005163611720471 13.878142848440055 1.123127321483829 0 0 1
479 1 15.242429800249747 12.886150249121359 1.171102924178915 0 0 0
427 1 16.069705711165444 13.549456953106837 0.9040628185669639 0 0 0
478 1 15.447880512663371 13.383699028586198 0.02606247042620043 0 0 0
1230 1 17.375475925993616 13.09984316801758 1.2036366708545863 0 0 0
11073 1 17.129066661214356 14.004114204428479 0.648662618197146 0 0 1
11873 1 17.99781893357125 14.407671479649428 0.9822308775128828 0 0 0
11162 1 17.991321854250454 13.414722480116298 0.3862661190620794 0 0 1
1196 1 19.49218760680894 13.315061296208357 0.8495579901988315 0 0 0
618 1 18.914182201699525 13.851999855070554 0.25061556595451484 0 0 0
11070 1 18.699094781902996 12.875671931305831 0.20486297313251764 0 0 1
394 1 20.9920736468626 13.345398873018977 0.7510052425606704 0 0 0
10354 1 20.191742889043166 13.484665771472192 0.18747666510116537 0 0 1
1201 1 21.82650319402429 12.768318240544698 0.2128272417780703 0 0 0
1338 1 22.05690366497837 13.814436452775524 1.3771531931133894 0 0 0
11120 1 22.76277136543614 13.412747910733655 0.19542275633474135 0 0 1
1156 1 1.0629868896422192 15.171355668294094 0.6021905742814915 0 0 0
2011 1 0.8819797522566842 14.39294279704827 1.440542447042267 0 0 0
11936 1 1.2243472989520645 15.246275823004337 1.7357255608651285 0 0 0
2048 1 22.73067252534708 14.402191786086156 0.8821227129427749 0 0 0
1247 1 2.754717255796379 14.001865562087008 0.843045139721586 0 0 0
1353 1 1.9745582889731073 14.840941791754862 0.37456829824042837 0 0 0
533 1 1.9326147383410157 14.505185475971002 1.3038800031614657 0 0 0
493 1 2.8268568441262016 14.989350233011564 0.9122432850434519 0 0 0
1258 1 3.7487982438295324 14.739493363215745 0.6241720303092021 0 0 0
11990 1 3.5520686722893053 15.420571703526074 1.5846418529584694 0 0 1
1260 1 4.464279254902493 14.29811263429299 1.4215849331021937 0 0 0
11942 1 5.290408527577945 15.636658565399772 0.8254677506770145 0 0 1
590 1 4.425982855095775 15.622946033976607 0.2330122331435297 0 0 0
11902 1 6.62410332824532 15.073286821966729 0.4558153056052669 0 0 1
496 1 6.454376571466527 14.722075793924182 1.7898002692006525 0 0 0
450 1 7.67723268937865 15.04594841544228 0.6540675868076778 0 0 0
11949 1 7.2025431374001805 15.59775465306407 1.3225045569861222 0 0 1
11794 1 8.201775898003955 15.979254845586505 22.963970736366196 0 0 0
2787 1 9.226079666265854 14.502824498506879 0.6089805639602364 0 0 0
599 1 9.655612981896848 15.236410469428451 22.900262669835687 0 0 -1
413 1 9.60570811943976 15.218223847775977 1.2393109684636539 0 0 0
554 1 10.407115681382217 14.71278002258952 0.6415981619453218 0 0 0
471 1 10.623285520268583 15.642064681335853 1.5110063602334762 0 0 0
11850 1 11.331089772477775 15.113630788522066 0.9733099703494611 0 0 0
11810 1 11.43616116518882 14.568101530570885 0.14450953419442378 0 0 0
11967 1 11.889179437858326 15.92461763434046 1.101183857732772 0 0 1
515 1 13.18499842592673 14.623270838209125 0.5619928193808577 0 0 0
1326 1 13.317402850753554 15.534835977431394 0.15999811471344544 0 0 0
11870 1 14.089379449104182 14.651778340856918 22.740743821571257 0 0 -1
1999 1 14.867273693669675 14.560660007185598 1.8577657874471538 0 0 0
10441 1 15.0873886548505 14.402249122902107 0.3159859259575201 0 0 1
614 1 16.250368594689146 14.58603500678224 0.611988573895441 0 0 0
11868 1 16.556310718204408 15.641554276370606 22.938705106154735 0 0 -1
11828 1 18.717658659288542 14.946525031898137 0.40029459791306016 0 0 1
2088 1 17.003843866808953 14.865495993812356 1.3386071907118842 0 0 0
11827 1 19.732497111998565 14.459129851824096 0.31765371914863905 0 0 0
11213 1 19.75632399464326 15.420474549365588 0.3717092646978056 0 0 1
432 1 21.065361491927444 14.039551811936096 1.596670987963819 0 0 0
12023 1 20.724927240650466 15.130112976444261 1.0840974231449134 0 0 1
10361 1 20.57333744836465 15.313429413627132 22.625606155558906 -1 0 0
434 1 20.111687274034335 14.185327780183442 1.2680369749416305 0 0 0
439 1 22.599644477163267 14.99262048128843 22.89808638181954 -1 0 -1
487 1 20.716203202855482 14.364150485793411 0.29654160339006436 0 0 0
580 1 22.18459868194381 15.473629335015387 0.6472679597518348 0 0 0
11885 1 21.642169430747117 14.553892944557033 0.750259645121346 -1 0 1
1346 1 0.04635965452333228 16.429901379902894 1.0489322248149258 0 0 0
12029 1 0.8227117030699882 17.134134073344466 0.9721159818226746 0 0 0
11174 1 1.3448206494266202 16.239017954742263 0.2152950715645719 0 0 1
11888 1 1.0024613619393128 16.09345255058729 1.2532887439072575 0 0 0
584 1 1.9253142039183557 15.635533324223182 0.9807940344625554 0 0 0
588 1 2.506553416085752 16.29190070086118 0.45723247374153514 0 0 0
11938 1 1.7314687599566807 16.66916900641487 1.0229809975686048 0 0 1
498 1 3.4105929596077087 15.748167261266932 0.5037445070375519 0 0 0
635 1 3.417225791882971 16.82048583424054 0.8389523577717307 0 0 0
1305 1 5.496494966903528 16.700071770528353 0.9694563513879357 0 0 0
1357 1 4.4538184426759235 15.469042793078321 1.2717349024739824 0 0 0
1348 1 4.422045294336631 16.741719977832354 22.690444638137436 0 0 -1
1314 1 5.050302004355107 16.18208677006106 1.759087700604521 0 0 0
1310 1 4.50917729760335 16.526504032648358 0.7733473003973997 0 0 0
542 1 6.088552479601676 15.632014441010075 1.391715581123244 0 0 0
2110 1 6.301271079875692 17.32913160300638 0.8895569905881496 0 0 0
11791 1 7.272525847289799 15.973904061837777 0.16943325728773873 0 0 0
540 1 6.767062453577691 16.527693294758354 1.282494246354149 0 0 0
2115 1 8.431716309107156 16.983215728050858 0.2608777474132756 0 0 0
12011 1 9.255027256117929 16.108374377277585 0.009905559823623799 0 0 1
553 1 8.322467020663519 17.37909616932396 1.2462800743830318 0 0 0
458 1 8.857161697122908 15.394204283845928 0.600679660144464 0 0 0
2885 1 8.84584589048397 16.42318223886525 0.9012300774273203 0 0 0
11096 1 10.951595957662004 16.358837136905528 0.7630793514427129 0 0 1
511 1 10.355197232632744 16.447100842419573 22.893380194702655 0 0 -1
12007 1 12.560331403168776 17.019671980579957 0.2758842986128576 0 0 0
558 1 13.589645043998125 16.717240508474877 0.23433231134174395 0 0 0
468 1 12.282795665332326 16.852369878687792 1.320057570700181 0 0 0
1324 1 14.075428677721455 16.15282060687422 0.9091416942022631 0 0 0
517 1 14.532975427284901 17.06044003644271 0.7726336211362826 0 0 0
1952 1 12.847475529112238 16.17198150816428 0.7944645757665673 0 0 0
11917 1 15.37864243568425 15.217320025227549 1.3799161162148639 0 0 1
11865 1 14.443262351694905 15.307263483889011 0.30083297547240234 0 0 1
1328 1 15.286266729072164 16.242431249556002 1.0988730559782602 0 0 0
566 1 14.592159036061892 15.783091315282078 1.60750035520561 0 0 0
12016 1 16.233050440491194 17.021178242067716 0.4098121548850119 0 0 1
1331 1 16.32100673089687 15.561972681326814 0.9454717254839595 0 0 0
570 1 17.08839455144248 16.410945461479745 0.4896322984038712 0 0 0
572 1 17.11171281787676 15.912780619364248 1.594542769517405 0 0 0
1339 1 17.69629170582345 15.068329935035694 2.0933794054257415 0 0 0
12020 1 17.9207844361685 15.647180361484626 1.0853955662582477 0 0 1
524 1 17.470319030532725 16.892015703327566 1.369394048092851 0 0 0
11208 1 18.30240765142984 16.852772661794482 0.6979303339234951 0 0 1
11257 1 18.900905101598653 15.85936797668793 0.724961839614545 0 0 1
1381 1 19.929880125511694 16.92302069713332 1.1112287681548891 0 0 0
12022 1 18.43076553698259 16.385720682273586 1.731456698580996 0 0 1
11929 1 19.519464938062992 16.186979473090258 1.6410932851319746 0 0 1
12031 1 20.92604375743953 17.030641652822545 0.5773347058067395 -1 0 0
11928 1 20.502909328219584 16.090999632884266 0.7902825831422737 0 0 1
616 1 21.14048063747383 17.041371745124238 2.1564362631945366 0 0 0
2097 1 22.08944389350292 16.73127257849949 0.3195062409501763 -1 0 0
11975 1 0.4337807162274341 16.809888314340697 0.0924979380617377 1 0 1
11219 1 1.3379795889415367 18.232426695395503 0.3768476619211626 0 0 1
526 1 1.4752535447839268 17.268067766769132 0.15665049692677502 1 0 0
11181 1 1.519784213966859 17.822789285685 1.3705616685216548 0 0 1
1397 1 0.4552186561240024 18.245992356705965 0.9264549439463726 0 0 0
12038 1 2.6345351785077122 17.192665640210397 22.92043487471562 0 0 -1
536 1 2.237875482506734 18.586749088247636 0.9241199723841049 0 0 0
1399 1 2.4890841439612728 17.255745452076194 1.2816730083605021 0 0 0
1494 1 2.977914781182823 17.909095077213742 0.6045334211028099 0 0 0
1355 1 4.003112879153269 17.49743670052335 0.26042472340338774 0 0 0
11996 1 5.10233056621422 17.161767961221745 0.12461055264254037 0 0 1
1405 1 4.416262333445073 17.611967799659034 1.1971874120287005 0 0 0
1446 1 5.416509891169127 17.811327954555424 1.0796767242292882 0 0 0
1306 1 6.633016665675226 18.09575960342858 0.363914305367822 0 0 0
11793 1 7.402482627144609 17.152058859714472 0.6737996461191622 0 0 0
643 1 5.953493135701045 18.812834544909222 0.2716693449161072 0 0 0
11912 1 8.714950732551898 17.716118402053862 22.535445867804256 0 0 -1
550 1 7.757454086771029 18.026627940426277 0.02065350115833553 0 0 0
2168 1 8.571710238615918 18.06839559258192 0.59996542326014 0 0 0
557 1 9.41482825082274 17.51383674688287 0.9052395727717072 0 0 1
2120 1 9.93135461025936 16.675537973231364 0.7739116180096204 0 0 0
2164 1 9.868201191039503 18.95953294565631 1.9090285711777322 0 0 0
1322 1 10.413020042883712 17.559318204421107 0.5285904174023162 0 0 0
12006 1 11.347264076681912 18.173113594098012 0.9193137290062204 0 0 0
648 1 10.488701322025408 18.734348652289217 0.17654094182050084 0 0 0
605 1 11.21015358017909 18.13656622201876 22.81030979922661 0 0 -1
11289 1 13.466050155715644 18.731264712357422 0.18363077459563376 0 0 1
2123 1 12.467086278190795 17.78457521654721 0.964320154371328 0 0 0
560 1 12.134576029635927 17.53510006929958 22.53141284408997 0 0 -1
11108 1 13.306612154916527 17.127115791432427 1.1117470369284124 0 0 1
12055 1 13.906869206525926 17.889303307171687 0.9795342166336425 0 0 1
12062 1 16.417788264144285 17.413019589969473 1.429870477686993 0 0 0
571 1 15.242862979690651 17.311888164176647 1.4456918900458813 0 0 1
11302 1 15.28492354566378 17.720486347220692 0.4022503885373355 0 0 1
12015 1 15.916310617909327 19.234384408298077 0.8671530185142701 0 0 0
569 1 16.184741345440926 18.085734056573873 0.6692502796008819 0 0 0
573 1 16.4810987525228 17.852382927339537 22.638880333221934 0 0 -1
523 1 17.264796370412057 17.834747058794267 0.8233058688003739 0 0 0
12017 1 18.589456077104384 17.65398448551059 22.97135265580398 0 0 0
718 1 18.26402334784182 17.82400943633644 1.0951765679265135 0 0 0
660 1 17.254033533542678 18.30028921382103 22.941172186170142 0 0 -1
12076 1 19.191138190617504 17.449769541010532 0.7040353814072501 0 0 0
575 1 20.855154071032672 17.83401341328024 1.2963617159849643 0 0 0
585 1 20.325289953067045 17.905111851985314 0.37952214477184676 -1 0 0
617 1 20.106163754860173 18.93565299430778 0.5043777093978982 0 0 0
577 1 21.07294281980801 18.526856790434056 0.6052517084249923 0 0 0
422 1 21.593521664912444 17.05743443582696 1.2883501498126695 0 0 0
534 1 22.777629686030284 17.514909630708043 0.35627055160806903 0 0 0
578 1 21.731146151902998 17.72352912166503 0.3678958885769224 0 0 0
11981 1 22.239450880938186 18.482163962435454 0.6644306363890815 -1 0 1
11927 1 22.941259959704592 19.18572549710584 1.0259409310498908 0 0 1
629 1 0.7902877300260184 19.20040374086894 0.33284622871582975 0 0 0
11178 1 2.9854393702687974 19.328220156508284 1.3230525459800746 0 0 1
591 1 1.849594264183356 19.629000573189103 1.1264587352519182 0 0 0
11319 1 2.515678937266531 19.808204427864577 0.13529851368855647 0 0 1
2205 1 2.6072278633389203 20.342897448660594 1.013576847372855 0 0 0
10505 1 1.7206952908645807 19.17060119744343 0.04232467407122862 0 0 1
637 1 4.026634720729503 18.43424741613065 0.7025515665068889 0 0 0
12030 1 3.2404876877429523 18.96084623520797 0.3924379031865218 0 0 0
11994 1 4.110163851347135 19.44195010640055 1.1975405998067168 0 0 1
1487 1 4.45493572948267 19.74925902739145 0.21945917707416412 1 0 0
2883 1 3.5367033531511733 19.985792714927047 0.6419036342503204 0 0 0
1449 1 5.512083783067603 19.57428050448232 22.981988828914087 0 0 -1
2158 1 4.895459009781368 18.69780976775805 0.3736966095035177 0 0 0
733 1 5.041706035911779 19.64255862311274 1.0612410126933445 0 -1 0
12086 1 6.998942490444587 18.92179614924314 0.8394423685637036 0 0 0
1411 1 6.594273084404059 19.737676832645192 22.96384018277246 0 0 -1
2258 1 5.887350625142337 18.936749300854483 1.2650794482131416 0 0 0
1407 1 8.624963567255186 18.94136885084388 22.96397926934771 0 0 -1
1365 1 7.731021350989912 19.721810871804596 22.875193677431746 0 0 -1
1370 1 7.981833448171652 19.164488501497367 0.7453314937726927 0 0 0
11294 1 9.518795478718046 18.651723573789535 0.9650606334652717 0 0 1
597 1 9.063020965906528 19.586937403735966 0.7765099649653755 0 0 0
655 1 9.970023585903585 19.691299528180917 1.0496958462285655 0 0 1
10569 1 11.449321088957033 19.14424491661972 0.2971965756709164 0 0 1
1459 1 10.517674955596739 19.979513600064376 0.0766320523710417 0 0 0
1317 1 10.636107940865227 18.970138413236732 1.0756616582171799 0 0 0
600 1 11.66573795726482 20.09881109331441 22.971238139014226 0 0 -1
1417 1 11.51621922570786 20.32271539849043 22.006750644475524 0 0 -1
12003 1 12.391925050046668 18.908508532619766 0.8965696223781758 0 0 1
659 1 14.088943189795682 19.373844539257 0.6575407727904562 0 0 0
1515 1 13.151859345242324 19.577206296395698 0.8591643242706308 0 0 0
1414 1 12.490592733293369 19.32695481217573 22.986959097138723 0 0 -1
653 1 12.541165578466472 19.283668580436068 2.1889920732350605 0 0 0
11387 1 14.921847162194972 18.60203523070535 0.9411256090511683 0 -1 1
12102 1 15.021966760755143 19.50530639702748 0.3005362460167553 0 0 0
756 1 15.176754602166824 19.754406114756986 1.2372231673862204 0 -1 0
12065 1 16.932466217280062 19.072480927296755 0.39912194438681053 0 0 0
