9885 1 5.661230044459629 19.856090914415503 14.779477566050147 0 0 0
10003 1 7.056954590681837 18.734263079219502 14.74923117536437 0 0 0
10989 1 6.142086889813384 18.997533130925476 14.1239243949977 0 0 0
11096 1 8.067951777035278 18.70469825978386 15.036924563636296 0 0 0
12133 1 8.341776205436418 19.358028871879366 15.832905163561248 0 0 0
12085 1 8.901916446697943 19.326328350137903 14.916796178829124 0 0 0
13176 1 9.575572781568972 19.034251180143624 15.846773202225041 0 0 0
9050 1 10.402782411951632 18.514098774134762 14.868443407085127 0 0 0
10175 1 11.057310316218151 19.46509454597229 14.897527646246745 0 0 0
11005 1 10.723898719889416 18.96876324828719 15.73436217229515 0 0 0
14109 1 12.628126398665023 18.677337103223955 16.142196802041564 0 0 0
11116 1 12.32719617339712 18.060703463061188 14.19507776166067 0 0 0
13181 1 13.379411595542916 18.91693356299429 15.474600962693042 0 0 0
9167 1 13.663185156100022 18.670443192368765 14.462359432966865 0 0 0
10080 1 15.317882008936028 19.037935498929098 15.718768432762655 0 0 0
12201 1 15.736352834477707 18.77368017706038 14.178396195153152 0 0 0
13343 1 14.846590496242582 18.671770146073012 14.717561853831304 0 0 0
12246 1 16.535022595294908 19.28866493140428 13.660709235307435 0 0 0
11287 1 16.902458383339287 20.14910179822179 14.74285139631516 0 0 0
12251 1 16.087143064078557 19.974447209693835 15.361579227224667 0 0 0
10296 1 17.537092605866796 19.30185176127282 14.382633526425433 0 0 0
9285 1 18.45645124988366 20.02320446274828 14.712347862020582 0 0 0
10024 1 18.18990159038931 17.726822277410847 14.898589331256732 0 0 0
12264 1 19.310599673338615 18.596758411586283 15.377104329528166 0 0 0
11292 1 18.457196863582254 18.86735222877545 14.75243069599511 0 0 0
9180 1 19.35060264557306 19.26079467764569 14.410527479166182 0 0 0
9124 1 20.158050689575187 19.34279862751294 15.63445871413956 0 0 0
11136 1 22.60041183164569 18.14470621114661 14.323667456089998 0 0 0
13259 1 22.79859245353202 18.627842862795113 15.16969643118394 0 0 0
11243 1 21.0348453194437 18.986696157175746 15.188274411197776 0 0 0
12207 1 22.708607297189577 19.78134067913997 15.13111869737611 0 0 0
14022 1 23.742744077837642 18.264232794909802 15.428799062897946 0 0 0
12269 1 23.616508014936056 19.251577701661578 15.043207710250224 0 0 0
11034 1 23.450693452706115 19.823321283776096 15.948521110510612 0 0 0
12163 1 24.68980510744764 19.477716423000395 15.190662047856842 0 0 0
10039 1 25.24746395223749 18.764080293994045 14.227292807138111 0 0 0
11140 1 24.352071930391773 18.55311765313874 14.744937936291416 0 0 0
12990 1 25.66354438857707 19.417464175727808 14.88977012211787 -1 0 0
13099 1 26.201749518051205 18.91082113096963 15.653717317685441 -1 0 0
13097 1 25.9091576080914 19.4422281240202 13.888883293419022 -1 0 0
9994 1 0.8199664322876619 20.550596579192348 12.972439980161543 0 0 0
11147 1 0.5804373431259089 20.798404116720643 14.729355314700744 0 0 0
8975 1 1.2259588419189855 19.99310401726552 14.760634412745555 0 0 0
11090 1 0.3665214543612484 20.178014194263092 13.774639458169094 0 0 0
11203 1 0.15494150280795965 20.42871324468043 15.53434972201921 1 0 0
11088 1 1.2507281941703785 20.646161375909145 13.85548511068251 0 0 0
10163 1 3.0427999407204918 21.16709756224297 14.188884179907843 0 0 0
12228 1 2.0922234045025436 20.667530924250805 14.678177404662097 0 0 0
9995 1 3.7108439508773423 19.950994640607576 14.031064043667145 0 0 0
13219 1 3.6072572253989237 20.703791232091522 15.587796945086389 0 0 0
11258 1 3.05668905984037 21.50590423543596 15.112901112720992 0 0 0
8041 1 4.020103539197251 20.89286580289 14.620314293089274 0 0 0
11098 1 5.133186519377188 20.649096881914513 14.564950705898092 0 0 0
11052 1 6.647471679692429 20.74819718235445 14.713200624579672 0 0 0
12076 1 6.892554042346656 19.81151708761638 14.859484395080441 0 0 0
10109 1 6.410121871333683 19.997182822756724 13.915638629957778 0 0 0
12181 1 5.090923203761743 21.582371141989505 15.592326462673771 0 0 0
11159 1 7.462017163967704 20.48462092412572 13.996900782849428 0 0 0
12183 1 7.65456937594821 20.885468834058734 14.921075853506048 0 0 0
11048 1 8.328812435632623 20.443614701686137 15.742132904372763 0 0 0
12238 1 7.904007100407189 19.79259770829665 14.818583662706283 0 0 0
10168 1 9.867103123484183 19.4737671784785 14.841080072501136 0 0 0
10006 1 9.982173195857754 21.37008970612049 14.897926156972511 0 0 0
10224 1 9.360518412794406 20.315986974582056 15.125364901809077 0 0 0
10992 1 8.29213008952495 20.01035204908749 13.78794676818042 0 0 0
10119 1 10.39123227025859 20.452987704585933 14.980469627755197 0 0 0
13115 1 9.95393209992895 21.349764434325305 13.82951694429788 0 0 0
11219 1 11.305341587115878 20.30322233233314 14.372577903943128 0 0 0
11178 1 12.10185474490166 19.89460282957266 15.090411762679235 0 0 0
10177 1 12.574741697204802 20.735634915018398 14.550125697117542 0 0 0
11224 1 11.615425748943652 20.960813571404 15.120739226453066 0 0 0
11179 1 13.992479108755688 20.179361430125493 13.944755082470138 0 0 0
13345 1 13.20700005758272 19.783740154068937 14.589383250842362 0 0 0
11181 1 13.689457197810672 20.652627821593672 14.97088282060955 0 0 0
12259 1 15.324239426371195 19.62135019149879 14.752793474087722 0 0 0
12199 1 15.71678087907327 20.88704947422506 14.852041270596285 0 0 0
9103 1 14.741244587538588 20.522473706469796 14.727754892226482 0 0 0
11183 1 16.12044709146338 20.197961762466253 14.081532510762445 0 0 0
11184 1 16.751379847924103 20.919284197162185 15.358900699049933 0 0 0
11230 1 16.70858876033963 20.924057669544375 14.154207908960432 0 0 0
11237 1 17.692150957021187 20.395391877325384 15.723503637207351 0 0 0
11233 1 18.82638229270041 20.408695101066662 13.880095324973968 0 0 0
8165 1 19.559948835609738 20.269084766883523 14.730604426238886 0 0 0
11190 1 19.020676103403225 21.6869659476946 15.273468299893638 0 0 0
10136 1 21.381967129711622 19.98505285201223 14.780400742436107 0 0 0
12266 1 20.027004584858215 20.625395342356608 15.636350672636738 0 0 0
12213 1 21.012240304910048 20.100725642893288 15.883065669098444 0 0 0
11189 1 21.107597973305047 20.92148852131017 15.332841604019073 0 0 0
12210 1 22.51475404307821 20.24189389868203 16.178405130516516 0 0 0
10195 1 22.14404475545301 20.688598823776235 15.090453104798803 0 0 0
12317 1 22.92536866228531 21.289946213703708 14.800755415742909 0 0 0
12224 1 23.173596472125194 20.38377527669294 14.245852017063426 -1 0 0
12217 1 23.178653787917575 21.25168189858472 13.767934128686804 0 0 0
13423 1 24.9288073472975 19.913504630720507 14.23703243612638 0 0 0
12272 1 24.060009288218946 20.219258599106844 14.863454994569084 -1 0 0
12428 1 24.775331247779402 21.549609950290044 15.848825161841637 0 0 0
12218 1 26.45288970141283 20.1133225037505 14.587840572354747 0 0 0
12216 1 26.435982752051547 21.071362258008758 15.186105219018012 0 0 0
13321 1 0.7261173874176841 22.390013263705633 13.202507013045285 0 0 0
9087 1 26.69808198992079 20.99282993731012 14.169641698614493 -1 0 0
10098 1 1.1999734252384808 21.642582844378637 14.465946538276981 1 0 0
11199 1 0.11679048995279366 22.169918454758346 14.049306002950605 1 0 0
12069 1 0.5492753383363668 21.34353707909655 13.745382809550572 0 0 0
9092 1 2.1344189778164897 21.7957293002617 14.741600987505928 0 0 0
9144 1 3.7954122597468967 21.849863942468232 14.348664226094282 0 0 0
12281 1 3.338333710418553 21.491235540186675 16.303435788607217 0 0 0
11207 1 2.766695019694584 22.56006712304937 15.48204327889958 0 0 0
9145 1 4.7684838196637305 21.6567664539901 14.459625776082923 0 0 0
9096 1 4.765033176802532 22.58952778802056 15.693918155753677 0 0 0
10105 1 5.437926407779684 22.30343683699238 14.789565781725392 0 0 0
12240 1 7.095078846329373 21.621529211534764 15.49325406712936 0 0 0
11099 1 6.922608512546453 22.551122959483966 15.12253639135446 0 0 0
11107 1 7.976509296642051 22.03967723511413 15.028201660866737 0 0 0
9093 1 7.04026272135241 21.751471064050467 14.446031115842345 0 0 0
11112 1 7.891624219535604 21.333686693945683 15.968277755677887 0 0 0
11167 1 8.509298239145474 20.864924631900173 14.423407648660703 0 0 0
10118 1 9.288834109995891 22.219422794433743 14.80156445324994 0 0 0
12083 1 9.54619090993657 20.479174221838747 14.079584198035727 0 0 0
12139 1 10.919840727163917 21.933761601137252 15.325129232978263 0 0 0
10178 1 10.419485374552272 22.430803403261365 14.537383211573088 0 0 0
11229 1 10.96772707025639 21.399005766525054 14.397515834892491 0 0 0
14274 1 11.446099774543466 22.833764128303866 15.238725124311033 0 0 0
12300 1 12.601571206043756 22.60762479832585 14.899225258091766 0 0 0
10127 1 13.640341830258468 22.540879192530223 14.703852511162102 0 0 0
10183 1 12.680888933938261 20.93269764211504 15.482892643702915 0 0 0
12143 1 13.038391251001018 21.62869767883442 14.843563922227109 0 0 0
10288 1 14.38161739698939 21.450615528234554 15.023387664266007 0 -1 0
10179 1 14.136420939634068 21.78697023361591 14.119582586736405 0 0 0
11234 1 15.516915820424094 21.83698709566932 15.093127419774495 0 0 0
10232 1 15.101294707458962 21.525049097418652 14.245366596186182 0 0 0
11286 1 15.256244635818685 22.6356130778212 13.898903298406639 0 0 0
13295 1 14.733085818916484 22.478701122647838 14.737341849779781 0 0 0
9225 1 16.198774118240756 21.847980641020524 14.224509649745018 0 0 0
12303 1 15.921287992023267 22.698656555339845 14.698786442521529 0 0 0
12305 1 18.28104710559723 21.129852849049268 14.668094966657979 0 0 0
13242 1 17.74747158438641 21.66371406582381 13.90609588467121 0 0 0
11236 1 17.86715345688265 22.082309899064764 15.461869867339674 0 0 0
9383 1 17.193377473385873 21.67044874268215 14.65658732226654 0 -1 0
10252 1 19.473595651847653 21.210791677634756 14.259184311407363 0 0 0
10186 1 18.854724631581497 22.213313952064382 16.297602494762454 0 0 0
10189 1 19.691395981485933 22.389550681363673 14.888805251451734 0 0 0
11293 1 19.97827000313737 21.54845494825122 15.338110778734112 0 0 0
11242 1 20.425984221048065 21.8676224974126 14.435421068755561 0 0 0
10298 1 20.84246869540172 22.2120950480799 15.303250670315368 0 0 0
10198 1 22.253688293375383 22.521938869698563 14.554578600798246 0 0 0
12374 1 21.259510572129354 21.132552271403082 14.144712560509259 0 0 0
10256 1 24.43061710866275 22.320048994820123 14.982342254319502 0 0 0
12209 1 23.293211903301138 22.228076026578023 14.777142739460563 0 0 0
11194 1 23.921836977292145 21.234699303318514 14.995322897995697 0 0 0
12314 1 24.832179002224102 21.13956111068517 14.629494752515814 0 0 0
12265 1 25.405147874672164 20.397436126954762 15.105478833079705 0 0 0
12273 1 24.13217632693108 21.64201669666368 14.148081127603254 0 0 0
9026 1 25.850480861943076 21.904129511708536 14.976560324319356 0 0 0
10101 1 25.465417459464376 22.38830685983119 15.73206895887647 -1 0 0
13317 1 0.28171389390164286 21.777146897480545 14.914216611045203 0 0 0
10272 1 0.9758090507459068 22.57593697135909 14.797729842244044 0 -1 0
10157 1 1.1344235224085124 23.31633382129702 14.196238162138968 0 0 0
12222 1 26.894605669342134 24.181105528716095 14.804209095260733 -1 0 0
9032 1 1.5788913250891263 22.25751458337015 13.792094586721042 0 0 0
11091 1 2.926138914405288 22.383971963432696 14.435555829791134 0 0 0
10046 1 2.06823196461684 23.735440068924554 14.066216101286443 0 0 0
8088 1 4.329025992760777 23.701523888833005 14.363998851964242 1 0 0
12127 1 3.66641649146215 23.021445302711882 14.06249670965113 0 0 0
9201 1 3.425897248394674 24.18842732900063 14.035918696880941 0 0 0
10160 1 3.70686741140431 22.732512385116113 15.105759184920679 0 0 0
10214 1 5.3567025083018045 23.44299220666413 14.04017386577214 0 0 0
10164 1 4.998755695130839 23.243834250089876 14.974948966650242 0 0 0
9209 1 6.419377033167872 23.265749406720886 14.652311652187896 0 0 0
10114 1 6.703422112009652 23.469957927952443 15.635751983267008 0 0 0
12180 1 7.655015669325215 22.88589230650208 15.611434682369167 0 0 0
11218 1 8.459045313831703 22.99195622614372 14.864471657138532 0 0 0
10274 1 7.482894238932385 23.338514047185733 14.637923824269835 0 0 0
11222 1 8.751816498925825 22.197242739704638 15.818260714496512 0 0 0
11215 1 9.499981289161651 22.97376848957411 15.501334626511666 0 0 0
10065 1 10.994798225913078 23.3140134378249 14.541144728140443 0 0 0
12187 1 10.162510331842467 23.788140940672413 15.320296467075186 0 0 0
8150 1 12.028577545496962 23.28773245593629 14.280724372640488 0 0 0
12353 1 12.985916233828759 24.112147130988244 14.74974133010563 0 0 0
10289 1 12.168433407706267 23.786861980429677 15.331984031032734 0 0 0
11384 1 13.120813593276026 23.398835775020444 14.06493938686587 0 0 0
10124 1 14.029857750031667 23.681157073969295 14.67833532175838 0 0 0
11275 1 13.016606950366398 23.22300092352112 15.50216057118183 0 0 0
12248 1 14.118837479818426 22.810868559343884 13.947332745596807 0 0 0
12302 1 15.51138055801378 22.82875488826864 15.57053413241863 0 0 0
9279 1 15.177431188310042 23.470565396020145 14.746885982459657 0 0 0
13299 1 16.13546816170033 23.572339609544738 15.13010152064895 0 0 0
12254 1 17.314356980230375 23.73898596848752 15.382358233555514 0 0 0
11285 1 16.500561702174274 22.870885424467577 15.92220894680203 0 0 0
9232 1 18.01978340513215 23.758317130799455 14.471624132460983 0 0 0
10353 1 18.95951423678849 23.948860996796107 15.125095014771038 0 0 0
12321 1 18.8337537407721 23.087950984871213 14.581588132492803 0 0 0
11345 1 19.60568400547801 24.348226109851225 14.431719014729065 0 0 0
13415 1 19.858013523609415 23.44961833357738 14.701205089037444 0 0 0
13406 1 21.437340450562672 22.862928618784427 14.994233839179069 0 0 0
14352 1 21.53288478284418 22.072538353710357 13.916504903477357 0 0 0
12427 1 22.794334026205284 22.771574809919397 15.586375179767606 0 -1 0
11352 1 22.435648354574276 23.57883570933364 14.710276570204352 0 0 0
13313 1 23.462718458582586 23.234912304095552 14.85916450760353 0 0 0
12380 1 24.190396991818105 24.246056979056736 14.972036767575956 0 0 0
11344 1 23.207048758391483 24.50846793021714 14.93407836861428 0 0 0
11356 1 24.44757730405171 23.322287066609167 14.461280261951403 0 0 0
12381 1 25.32218810560461 22.95810996752766 14.848369382955125 0 0 0
11252 1 24.42623601197704 23.225597824519987 15.479793172421264 -1 0 0
11355 1 26.535718137948873 22.64144914859449 15.287288270415944 0 0 0
12323 1 0.06639720933029156 23.213532007661403 14.553132552653132 1 0 0
10094 1 25.198438172152294 23.981289897517605 15.025362705628483 0 0 0
11253 1 0.2124277570497922 23.34597596407094 15.599555681202798 0 0 0
10156 1 1.4031269337082994 24.532118429475183 14.207223766148767 0 0 0
10154 1 26.97195679550316 24.190797066179805 13.571080308724499 -1 0 0
9348 1 0.6313216552864475 24.99788497405244 14.81777248910293 0 -1 0
10205 1 1.5041293864361223 25.671230456287386 14.029727175761598 0 0 0
9247 1 2.3814874794920344 25.340915851606702 15.161824801132417 1 0 0
9141 1 2.460516558691514 24.50234392774246 14.565315251789757 0 0 0
12338 1 2.643236664309308 24.482873177514108 15.563764976401925 0 0 0
9035 1 4.2669471858570756 24.802118500790517 14.466612551203074 0 0 0
9135 1 3.329444688670165 25.154227876205713 14.780139051488351 0 0 0
10273 1 4.219337739537722 25.997816371290735 14.80163991383851 0 0 0
9143 1 5.074064115243498 25.211297154970577 14.838310913222731 0 0 0
11259 1 5.7576649528686685 23.919673248122997 15.106186653497117 0 0 0
12345 1 5.918502875032716 25.99310966089539 15.23875206573324 0 0 0
10218 1 6.738484483173487 24.266888035978994 14.716604266862086 0 0 0
9215 1 8.29979338244565 24.85737403824511 14.124422943087179 0 0 0
11322 1 7.509990259591871 24.881098738676044 15.171210263263811 0 0 0
12241 1 8.64805011687315 25.38753216151611 15.138764589743554 0 0 0
10217 1 8.162688225588202 24.069883358667447 14.747550587431345 0 0 0
11379 1 9.177105882191656 23.903116405160265 15.011770301626179 0 0 0
10279 1 8.38504345222186 24.45246570665392 15.639625784629112 0 -1 0
11162 1 9.310477455381262 24.78245238572858 14.438526077172249 0 0 0
10284 1 10.286067080283381 24.203708371413942 14.420986877794105 0 0 0
9313 1 10.452753486244688 24.7080941641333 15.300715355386899 0 0 0
9271 1 11.151511193999925 25.036170118639554 14.390716999411659 0 0 0
9047 1 11.144131877764785 24.03259307002438 15.200949576650858 0 0 0
10394 1 12.034856432817367 24.93674343183737 15.165716065236412 0 -1 0
12407 1 12.969194859773069 24.832782856053914 15.497561547031575 0 0 0
9274 1 13.830307201705482 24.844756255416467 14.507460908704578 0 -1 0
10400 1 14.043670327007405 25.07919048831577 15.488920034995429 0 -1 0
13296 1 14.802437082649552 25.09237993228013 14.801042697981929 0 0 0
10229 1 14.791303674550209 24.27898852356267 14.290488637994162 0 0 0
9331 1 15.722747406626688 24.51080115620635 15.200551431536734 0 -1 0
11336 1 15.872248292303144 24.065742071468208 14.155732071486446 0 0 0
13459 1 16.78346052649379 24.542665588534575 15.693141290948631 0 -1 0
11338 1 16.643921862325698 24.582551347750396 14.638177825523535 0 0 0
12413 1 17.433799841243832 25.42529065152048 15.558842151613254 0 -1 0
9332 1 17.813820270187346 24.62812086183078 15.00592352013674 0 0 0
13298 1 18.215072457459577 24.06702958650729 15.756596232964185 0 0 0
9228 1 17.555136748547834 25.494825250570162 14.351489940755961 0 0 0
9283 1 18.44508924272586 25.78473795182079 15.049941983230157 0 0 0
10461 1 19.379569023671817 25.19088933087582 13.764277377595487 0 -1 0
