570 1 16.146397783490556 0.1868730072134012 5.569882098157798 0 1 0
3160 1 15.01867598084826 17.41946399120871 6.471386158914233 0 0 0
4216 1 15.656405697486822 18.168631716284434 6.8775628775388356 0 -1 0
2238 1 16.70185508846955 18.142685080569116 6.309915327805355 -1 -1 0
1597 1 17.495234786715415 17.757681471355973 5.752992534201459 0 -1 0
2644 1 17.6269304011643 18.357741141446642 6.821382521473221 0 0 0
3092 1 18.576403386367986 17.785683209164898 6.803981872954728 0 0 0
3172 1 18.25466283481346 18.433031890146463 5.91916863678218 -1 0 0
2734 1 0.7633191325281181 0.48576636496337566 8.73724732529188 0 0 0
2158 1 0.0170003422172762 0.5954562097592789 7.775535089667646 0 0 0
3746 1 1.2261796602265158 1.3716349093938152 8.491495914685403 0 0 0
3135 1 2.0829627656775487 0.8328182944609361 8.476398639369041 0 0 0
3745 1 1.359595004527016 0.24289047809997844 7.638715383723774 0 0 0
3170 1 2.3990367875747527 18.755284686640913 7.758052682231265 0 0 0
2133 1 3.289246248424276 0.5818428597822707 7.16214886644353 0 0 0
3097 1 3.115701566363558 0.3493101334262742 8.123777849245824 0 1 0
2131 1 5.510093891052005 0.027668327425381747 7.534981014663498 0 0 0
3789 1 5.255027285767109 18.520615580828032 8.38935143763928 0 -1 0
1651 1 4.545467471509413 1.2894736179978796 8.532768304739701 0 0 0
2658 1 4.090323525829716 1.1928674784227769 6.998420255120786 0 0 0
3139 1 5.341008787706931 0.5507637839846435 8.44713083915318 0 0 0
3221 1 6.458062127043716 0.7737277033353392 8.060385386688992 0 0 0
3156 1 8.476608090430855 0.7036209310111639 7.218693788250334 0 1 0
2132 1 7.426441667210013 0.7143955103246393 7.631870777046513 0 0 0
3755 1 8.387032406509197 1.1686914150588779 8.092873165886884 0 0 0
3630 1 8.790272777493968 0.204742560131087 8.016011652098486 0 1 0
3684 1 10.092795627638818 0.6298585648783561 6.311521517064466 0 1 0
3638 1 9.574584546739182 0.3127758708727628 7.096741363649783 0 1 0
2670 1 10.784828456661243 1.719938886296683 7.257311138104555 0 0 0
3347 1 11.223927780616624 1.0801582831880892 8.134399929380839 0 0 0
3681 1 10.489251532730025 0.8189986951725163 7.534185421892793 0 0 0
2589 1 12.007083942140104 0.4518906932853451 7.608829190496619 0 1 0
1622 1 12.27750954486431 1.4546144784938244 8.21555772615657 0 0 0
3724 1 11.552476053172201 1.7149619045007243 8.916935289302087 0 0 0
3764 1 12.976107629240419 0.6366712049046789 8.221935657544858 0 0 0
2190 1 13.328194588857054 1.712270166130794 7.958883452731015 0 0 0
3165 1 14.046384916905817 0.9653337764656809 8.278782586493037 0 1 0
2728 1 15.524122194205288 1.7640973183765272 7.554103762736978 -1 0 0
3249 1 15.118926863662107 0.691229325747836 7.851117621452795 0 0 0
3168 1 14.975584027089136 18.741446355039326 8.030923785971233 0 0 0
4258 1 15.912030296649258 0.9385071067680121 8.42101314891018 0 0 0
3209 1 15.953136475394244 0.11174803461598853 7.74095907175522 0 0 0
2197 1 16.33252284937626 1.0671300818726284 7.463784851601582 0 0 0
3324 1 17.285726935154575 1.6123724848126257 8.33525844047148 0 0 0
2195 1 18.900253515814416 0.919255596624103 8.945184139073067 0 0 0
2650 1 18.027838639205065 0.5466723944724542 7.342654449752907 -1 1 0
2235 1 0.43082158375757346 1.5503978128664275 7.742897976998485 1 0 0
3665 1 1.030854993388007 2.2785481895185544 8.082404023593222 0 0 0
3332 1 0.32093746935275475 1.8411603297801784 8.709125497536236 1 0 0
3100 1 1.3149897110806188 1.2225912711706082 7.529391964280376 0 1 0
3300 1 2.1529863698469494 1.9646327314896417 7.976519172474457 0 0 0
3178 1 3.685543031931327 1.1910924341481692 8.001191062758545 0 0 0
3181 1 4.48839295508515 1.9766736480468146 7.872135775354096 0 0 0
3295 1 3.983021779158235 2.464525879844259 7.098827767282591 0 0 0
4269 1 3.7869047392467614 1.9681987784192658 8.703752115843299 0 0 0
2656 1 4.7830957556908 0.9484126985793332 7.629915813938427 0 0 0
2136 1 5.458779209542068 2.1359142837298397 8.498112560744334 0 0 0
3337 1 4.086588360432528 2.9100270192253395 8.223218907460295 0 0 0
2703 1 6.6879346774869095 1.6430287324622834 7.409973903403933 0 0 0
2180 1 7.829491709320877 1.649713604217919 7.410998666427024 0 0 0
3266 1 5.6270893866829335 1.3829836415973698 7.786028001119528 0 0 0
3188 1 7.383827474312876 1.4786871279993437 8.332292811925397 0 0 0
2141 1 8.801894766475128 1.7574555407208179 6.7711702493630845 0 0 0
2707 1 9.013367674128848 1.9408261267686011 7.839416972038875 0 0 0
2139 1 8.146138275584617 3.203479521866514 8.128364907356186 0 0 0
1625 1 10.378783363875913 2.060094431561456 8.095681990434114 0 0 0
3237 1 10.678320660320146 2.9861582247160148 7.690396904860355 0 0 0
1627 1 9.782841472286766 1.3924873063941103 6.9307419869791635 0 0 0
3233 1 10.12216817188536 2.4569129339669113 9.154078438613952 0 0 0
3241 1 11.508648250467257 2.712043525049482 7.014424748990349 0 0 0
2715 1 11.392529782677679 2.169740679833957 7.997083683798165 0 0 0
2795 1 12.368450123401702 2.5184060200515965 7.821615973493468 0 0 0
2756 1 13.169057985619816 2.581133471991978 8.595952343397153 0 0 0
2671 1 12.998282687467162 2.9224557059894725 7.182533800549555 0 0 0
3688 1 12.611916229867264 2.1064727958835836 6.836295604056238 0 0 0
2717 1 14.485260368170442 1.7371749341741243 7.737738586650894 0 0 0
4214 1 14.064093934561333 2.0846456177221464 8.553804549395533 0 0 0
2681 1 13.896120462552188 2.8639635608246556 7.884141283863853 0 0 0
2239 1 15.949816510864895 2.7296249991861776 7.848348564345975 0 0 0
2192 1 15.080121008981706 1.4903402435127815 8.647337328829755 0 0 0
3207 1 15.034507743807845 2.5340791811025354 8.42099156669035 0 0 0
2153 1 17.36107676241187 1.4166979551686347 7.32090094694123 0 0 0
1753 1 16.95845187430164 2.6932690877982597 8.12366993577335 0 0 0
1711 1 16.502839373713126 2.0140411808912457 7.521328911825122 0 0 0
2726 1 18.27923074197921 1.7159456036473417 8.69639388904777 0 0 0
2765 1 18.998065486961096 2.655562380806467 7.82859708670389 0 0 0
2685 1 0.23155332433494946 3.200943673717569 6.988379425176224 1 0 0
3260 1 1.7454038308143724 4.000156628582873 7.838944676958859 0 0 0
3212 1 18.930398238469625 3.7030981895641575 8.103499698864807 -1 0 0
2773 1 2.7356360226642944 2.7084593679991307 7.026431593997097 0 0 0
2696 1 2.0541372161657447 3.518816735088731 6.90696963951575 0 0 0
2774 1 2.7406075613025496 4.258330703375261 7.238110115577688 0 0 0
1679 1 2.2629845509253936 4.025222825110621 8.670851121022999 0 0 0
3259 1 2.3985978025251957 3.1902191807830476 7.859057026567951 0 0 0
3787 1 3.188350539725163 2.3592274921515792 7.999786048863711 0 0 0
3290 1 3.47013558193801 3.3258380635777924 7.383687346346024 0 0 0
4391 1 3.6427280602630954 4.309115579569157 6.71420488081326 0 0 0
3294 1 4.6907012928174385 3.8483400553332587 7.979793680262561 0 0 0
2736 1 5.260213752925971 3.0850333277522664 8.398518230443745 0 0 0
4351 1 7.300826073769075 3.2425695563661603 7.173060794483442 0 0 0
2297 1 6.729380344076549 3.9382044599792096 7.28798215938337 0 0 0
2259 1 6.250307761635009 3.640025338735111 8.93368573205052 0 0 0
2782 1 7.176264939591637 3.515242488490758 8.282954550345018 0 0 0
3184 1 7.295466454102851 2.513683606536286 8.00653553940999 0 0 0
2747 1 9.057389152909348 3.173180363749819 7.335304207067758 0 0 0
2140 1 9.700107325634194 2.3849820623093714 7.308701523672483 0 0 0
2705 1 8.435586568999554 4.403975836895508 6.964763277207311 0 0 0
2794 1 9.742659316572603 3.54996090336423 8.081621273093726 0 0 0
2758 1 11.604925089755316 3.1590091656832597 7.947143177338713 0 0 0
3192 1 10.963022222296521 4.031034655927334 7.9606561902480015 0 0 0
2183 1 12.016140193158327 4.09317571023437 8.429714950305042 0 0 0
2761 1 12.079202742621701 3.9760706083352564 7.443765112809306 0 0 0
2673 1 13.459100171137793 3.5889122188048246 9.001281263035866 0 0 0
1209 1 12.721535140038759 3.4726880897585968 8.10687102561126 0 0 0
2269 1 12.707018429199229 4.783856096902054 7.440184781067073 0 0 0
4208 1 13.732108268519724 3.821877213852909 7.9279885290279735 0 0 0
1708 1 14.789923677391792 3.575915869288657 7.871646070268211 0 0 0
4300 1 14.474328854007089 3.557647198064239 8.900621110875537 0 0 0
2796 1 13.145297141927797 4.5457182339106925 8.403851961689252 0 0 0
3246 1 15.881689257505053 3.7353000989410736 7.590113408049531 0 0 0
3285 1 15.54258349286397 3.4824294649572436 8.578978660434554 0 0 0
3763 1 15.270846536184575 4.524101956444339 7.968094396721737 0 0 0
2191 1 16.449848646719726 3.544265631608772 8.48399399936818 0 0 0
1270 1 16.934997293820977 3.6212956938255028 7.600976855666274 0 0 0
3899 1 17.543840132803844 3.3339642959820774 8.761526726309235 0 0 0
3282 1 16.365429068871347 4.718676976758655 7.861706351027296 0 0 0
2775 1 17.18322131926553 4.50470947884439 8.507893768877675 -1 0 0
2691 1 18.53323472558013 4.081716886083272 7.154296107156081 -1 0 0
2763 1 17.959479730804947 3.6346380315817135 7.874402637896345 0 0 0
1758 1 18.180358783699244 4.463691426087011 8.53578955537555 -1 0 0
3284 1 17.750664097833642 4.574560685075822 7.65783780271346 0 0 0
3283 1 0.663717706858092 4.21163986231997 7.383529046832928 1 0 0
3293 1 1.435542941834839 5.053456870545701 7.642624977263938 0 0 0
2244 1 2.1191910031262546 5.820440984852866 7.393544576851512 1 0 0
3378 1 2.4288587588104846 4.8607985236661415 7.944244486738668 0 0 0
2206 1 3.029160909347828 5.312381403965117 7.209113625712796 0 0 0
2201 1 3.7064209987245724 4.349247433645846 7.851330113665962 0 0 0
1757 1 5.010634647760047 5.845668359157281 7.933770292748548 1 0 0
2813 1 3.8744704454055388 5.855359958755693 8.793085442220708 0 0 0
3834 1 4.646116184105093 4.771882121318483 7.356961714773286 0 0 0
2257 1 4.485573478968368 5.3384020258970875 9.599629792418797 0 0 0
2291 1 6.544264263433297 4.87834720204291 7.61719151040827 0 0 0
1155 1 5.1848869204380845 4.793242581925492 8.18293510679074 0 0 0
2171 1 7.398253764423235 5.179277034550207 7.0059728581659435 0 0 0
2340 1 5.988283068683948 5.549212386607411 8.184047986333113 0 0 0
3345 1 6.997517809780188 5.749189622556636 7.899952652019945 0 0 0
3301 1 7.266108836091906 4.702170785442389 8.399615566454992 0 0 0
1659 1 8.126572444064943 5.843472406340211 7.256525586359709 0 0 0
2217 1 7.631596728077527 4.203335991779493 7.52291126686248 0 0 0
3840 1 8.338944210702635 4.992494811145559 9.073027344035031 0 0 0
2142 1 9.93517898837775 4.616206354435288 8.601695184612131 0 0 0
1742 1 10.885393400203649 4.8174502433439255 7.244056367216943 0 0 0
3843 1 10.821905988210524 5.263951415293447 8.213833093417142 0 0 0
2790 1 9.609697799139054 4.515090440104378 7.330432450659679 0 0 0
3393 1 11.768289896078121 4.900472316275425 7.753486891875119 0 0 0
3355 1 12.109579183001204 6.498815403829512 6.903970530127681 0 0 0
2755 1 12.462438464025887 5.382356500595475 8.433509635238813 0 0 0
3352 1 11.480169698902726 5.800538705161859 8.920875967700347 0 0 0
1213 1 13.413381648167318 5.3707346980305415 7.94280335829274 0 0 0
3242 1 12.554492486257372 5.802239252404405 7.422130400341273 0 0 0
2760 1 14.273832396750597 4.522554805253108 8.390584965750854 0 0 0
2833 1 14.417575525901979 5.310928761764226 7.809664665310274 0 0 0
3360 1 14.830147526828034 5.199775087252045 8.791751351130703 0 0 0
3861 1 16.06306405119661 4.486377171993131 8.720708815325255 0 0 0
3896 1 15.31827803708114 5.318478916076729 7.29417981483272 0 0 0
3367 1 16.856965068013984 4.484353900077319 7.068459478681923 -1 0 0
3281 1 16.67134855306509 5.354387194503766 8.890661384840143 0 0 0
3903 1 17.279360453873014 5.423778207708627 8.054520927317316 -1 0 0
2807 1 18.35860548327436 5.326392623047706 7.312616576033432 0 0 0
2841 1 16.356322926379217 5.421115879075231 7.063695041889338 0 0 0
736 1 1.135244581834238 6.232501110889828 7.607493340733258 1 0 0
2280 1 0.3379883855870802 7.018868314844018 7.893655510128799 1 0 0
3938 1 1.7310424359526282 5.636701185029784 8.396880810858843 1 0 0
2246 1 2.104586517739383 6.549238338622702 8.017818459481795 0 0 0
2769 1 1.5560797322344406 7.347771435431569 7.5031104618711755 1 0 0
2249 1 2.8289655866948844 5.702643556489822 8.496634004157377 0 0 0
3340 1 4.064339157217777 6.725275311828797 8.131940130284036 0 0 0
2337 1 5.289540504596309 6.906821816922284 8.236593448440356 0 0 0
2857 1 6.138470377267247 6.444586626879571 7.602890902940991 0 0 0
3429 1 5.557734942123083 6.890977987017978 9.460214070610217 0 0 0
2824 1 6.073203348032554 6.239211530250356 8.87077121720036 0 0 0
4923 1 7.007277804310533 6.6972100146630416 8.333186708340888 0 0 0
2301 1 8.376790275864987 7.889769295639542 7.520444844978802 0 0 0
2300 1 8.225575541986991 6.930380855844382 7.9543221904980275 0 0 0
3877 1 8.456219453275864 6.7425563825691315 6.867333742528224 0 0 0
2709 1 9.077221251107076 5.099340133972526 8.274318376289916 0 0 0
3882 1 8.043867047803138 5.926418651508853 8.335892793071272 0 0 0
2227 1 9.194068402995892 7.4029365007654855 7.8959942275079955 0 0 0
2267 1 9.971654278597782 5.976334494054608 8.733687628914044 0 0 0
2789 1 10.06881613037723 5.567175637377046 7.651625453192498 0 0 0
3802 1 10.836921393023554 6.278544180211572 8.26808221826568 0 0 0
1171 1 10.954860016116106 7.2652507554411 7.724227465181607 0 0 0
2834 1 10.086065662168387 6.917206262903776 8.321434363168567 0 0 0
2310 1 12.169704415789742 6.344717225742512 8.23946590775436 0 0 0
2913 1 13.061723026897528 6.601730506611602 7.679982846460603 0 0 0
1832 1 14.033968936682868 6.761696631689121 7.30490866482563 0 0 0
3323 1 13.501705330913815 5.909670467481452 6.983988797640196 0 0 0
2318 1 13.908967454336157 6.149909399726108 8.220693907218964 0 0 0
2881 1 13.90647609108236 7.028520727872059 9.332406239267014 0 0 0
2767 1 15.813628677789145 5.518448300617617 8.1547981675773 0 0 0
1786 1 14.988655378937473 6.197389519395242 8.36205222262043 0 0 0
2275 1 15.960189144652835 7.6949903579688606 7.839984163589201 0 0 0
2315 1 16.61896879161489 6.276953427416804 8.379292965819808 0 0 0
2364 1 16.807632455530882 7.082118299741612 7.860110653053947 0 0 0
3364 1 16.580701722308035 6.861663012362729 9.323168311717337 0 0 0
1759 1 17.668200544858117 6.313021312976283 7.730552971108177 0 0 0
2772 1 18.722693368707496 6.130291608420562 7.7294969213448885 -1 0 0
2367 1 18.63740294786297 6.470017074255076 8.966033518576527 0 0 0
2330 1 18.257886693706606 7.062033025924283 8.117126669410283 -1 0 0
2322 1 1.0518843601670735 8.285036252145366 6.945860891034448 1 0 0
2363 1 18.59456979253555 7.979330295770019 7.469255689138095 0 0 0
2368 1 0.3733191825121119 8.727419819497262 7.658594451279556 1 0 0
2293 1 2.1571345573882112 8.475946375998912 6.894900292872707 0 0 0
3954 1 2.251986199687657 7.978066840582787 7.800757842913948 0 0 0
2174 1 4.6503332067194165 7.436155700423629 7.611910008292861 0 0 0
2251 1 3.669908477126679 7.597312940684907 8.469226388691817 0 0 0
3387 1 4.616452091911956 7.339486710077073 8.754018373414304 0 0 0
3380 1 4.2899648364312615 8.35623300398909 8.053518065868735 0 0 0
2937 1 3.4970573925986788 8.02873838026518 7.397221057912384 0 0 0
3385 1 3.516097037331333 9.003382776116057 8.782307471176154 0 0 0
2294 1 5.146360294719561 6.533234771391955 7.132391480608275 0 0 0
3383 1 5.0081038419752995 8.376035682611988 7.061833572346279 0 0 0
2893 1 5.578188439490034 7.907327553907447 8.289911948681052 0 0 0
3427 1 7.445485830713652 7.553578548468906 7.319023639812547 0 0 0
2903 1 6.097816655315692 8.434297547557339 7.3386255581287845 0 0 0
2904 1 7.2069762975867935 8.612296528722343 7.523244839766731 0 0 0
3342 1 6.464849212464744 7.368477683816675 7.750022696764447 0 0 0
2901 1 7.289357228161806 7.700717234348957 8.33989996832817 0 0 0
2385 1 8.64270882083196 8.79369278214196 7.059092885678823 0 0 0
2273 1 9.309530346030318 8.008920726297616 8.776399628380867 0 0 0
2905 1 8.29484335734999 7.8569728636519525 8.58008310216035 0 0 0
1771 1 10.044010338692129 7.933094632043486 8.030082587142283 0 0 0
2748 1 8.81179746819728 7.053936096298161 8.768646018550735 0 0 0
2311 1 9.165536986128297 8.47967933972054 7.830572730056456 0 0 0
2313 1 11.893969471160844 7.332197575784123 8.034921404014137 0 0 0
2226 1 11.081191167138709 7.2746853657931005 8.770779167201196 0 0 0
1743 1 11.589319430405368 7.100090786165139 9.663992494721757 0 0 0
2351 1 11.938076339337375 8.715058294138831 8.426195291345149 0 0 0
3403 1 12.448651338862858 7.422168063440354 7.204496141450426 0 0 0
3890 1 12.782692801620044 7.124316193332578 8.783452600304365 0 0 0
2919 1 12.628507993017546 8.068454917246468 8.152490940440128 0 0 0
1910 1 14.419621433244613 7.836829141102806 7.596485779456783 0 0 0
2964 1 13.224945524281326 8.004214859842877 9.01259392219096 0 0 0
3357 1 13.69150600470064 7.331078683696795 8.308120918494666 0 0 0
2398 1 15.066368704371579 7.001884970429408 7.694413924662527 0 0 0
3447 1 16.04445503138592 8.768312808967323 8.534648228438945 0 0 0
2877 1 15.403684338955438 7.99918938239439 7.0299996805624945 0 0 0
2879 1 16.85374012736457 8.156555351976511 7.804931538178525 0 0 0
3893 1 15.100184460795182 8.249981669471738 8.263954520780016 0 0 0
1874 1 17.17520587142476 7.870286354846998 9.08110463901518 0 0 0
3359 1 16.284815850063623 7.6707383433509975 8.852260133938309 0 0 0
2839 1 17.652078794296248 7.286366063267158 7.318718517422245 0 0 0
2809 1 17.52056402758495 6.972905905643832 8.741403483305511 0 0 0
2329 1 17.86503783195811 8.075421821520726 8.296065933267435 -1 0 0
1880 1 0.7972750910307109 9.730313673933791 7.626863690142312 1 0 0
3943 1 1.7887703878521748 9.960196008260775 7.9792865335111935 0 0 0
2845 1 1.542258650969624 8.721000533001702 7.727357866852181 1 0 0
2929 1 2.44371996905302 9.093118564220028 7.7155678151920215 0 0 0
2849 1 2.5094575331950075 9.54975694062692 8.573965672428718 0 0 0
2335 1 2.9978480711640088 8.369466678052406 8.308476802804686 0 0 0
2414 1 4.5888001569355 9.434476218976636 7.627685933907739 0 0 0
3910 1 3.621403667846831 9.051693058035884 7.793570101585897 0 0 0
2420 1 4.348420312388863 10.400992380193502 7.9641348589695085 0 0 0
2923 1 3.6103354911559493 9.983444685042567 8.377189879224904 0 0 0
3022 1 4.982172123854879 10.43454870586563 7.270355611419677 0 0 0
2891 1 5.458169007507675 9.078500131435794 8.067346093069222 0 0 0
2896 1 5.21061848265833 9.986679272425999 8.223762728427602 0 0 0
