2312 1 15.044321778440551 11.954651680595882 10.04533295858225 0 0 0
3177 1 14.394471376273701 11.583609653619451 10.768587848028988 0 0 0
2713 1 16.050117217159936 12.13644022931428 10.393941125930716 0 0 0
2324 1 15.825531047650975 11.649152858245397 9.346696559470505 -1 0 0
3154 1 15.725303084590301 11.810768785037194 11.217115807739743 -1 0 0
3600 1 16.51240858550124 12.497820299952219 11.434146801107293 0 0 0
2928 1 0.5989541266549865 14.339090827710232 10.653344805370036 1 -1 0
3252 1 1.0704233828470928 12.912452725347007 10.494523491329746 0 0 0
2818 1 0.29207145366719556 13.488840860790845 11.175963839508023 1 0 0
2788 1 2.109054593947682 13.399032067764125 10.665501480095791 0 0 0
3120 1 1.300220768800641 13.84419496004516 11.210830026267319 1 0 0
2892 1 3.1389044508449753 13.426768982769891 10.929703833016116 0 -1 0
2405 1 3.901102157916895 12.945296782208072 11.329666564927283 0 0 0
3255 1 3.959242060543502 13.805810695545697 10.324048899740955 0 -1 0
3604 1 4.465350696905078 13.987291653075816 11.127313180177325 0 0 0
3230 1 4.519340769374088 14.753690749382082 9.833654847750147 0 0 0
3197 1 4.601339301008737 12.924167322774206 10.319614844023185 0 0 0
3986 1 6.116558570433339 13.519639560365977 10.199205866692804 0 0 0
2489 1 5.183880482415431 14.134865449949977 10.122044683803765 0 -1 0
4056 1 7.8097293997475905 13.423874442737782 9.909689928599093 0 0 0
3658 1 7.119779141457408 14.045277275318018 10.265739115668849 0 0 0
3544 1 6.953366778155227 12.795102939196626 10.18198103739736 0 0 0
3587 1 8.965136029719151 12.135626170680037 9.561956537325935 0 0 0
3623 1 9.858623475800888 12.294795493656675 10.379868322541483 0 0 0
2806 1 8.441300182950638 14.099950875862085 10.453108664295087 0 0 0
2776 1 10.519747039285539 13.038156623656056 10.986484747119858 0 0 0
2805 1 10.358362188863413 14.072183702511532 10.868118741263423 0 0 0
2386 1 11.34078320874856 13.665169033929503 10.885052010765365 0 0 0
2878 1 12.858809836143966 13.907603668199885 11.068537931699721 0 -1 0
2779 1 13.534660706103113 13.080995134157188 10.126601195945863 0 0 0
3631 1 14.133764577406241 13.881201549411045 10.565405973669362 0 0 0
3701 1 13.56104887174652 13.261069354263377 11.234484152667614 0 -1 0
3220 1 15.136276299036311 13.797182970935319 9.62256671173561 0 0 0
3284 1 14.416820006854246 12.905503261652866 10.518509718384786 0 0 0
3528 1 14.534204491753373 12.80022742162327 9.50444076930871 0 0 0
3247 1 15.219891054429974 13.701000197130588 10.690652368526004 0 0 0
3152 1 16.19357147788923 13.200012028636738 10.723324678654244 0 0 0
3666 1 16.052547519101932 13.980099980595329 9.804843551581113 0 0 0
3640 1 16.394310933863455 13.43550408299923 11.701375477808787 -1 0 0
2748 1 15.431506449085905 12.993394549720271 10.084866571408995 0 0 0
2433 1 1.3894832668767803 14.980930499014049 10.671194148528242 1 0 0
2883 1 0.4446766936642949 15.368639611466717 10.46456512183793 1 -1 0
2082 1 16.96916754067007 15.343447527563454 11.422044423045017 0 0 0
2855 1 2.467479414016563 14.63716511552472 10.967483189445703 0 0 0
2826 1 2.192916421917067 15.630216093448883 10.824533363633451 0 0 0
2510 1 3.279302141746305 14.662699525427673 10.363896522712519 0 -1 0
3607 1 3.47396471857208 14.727047969368668 11.42197953112399 0 0 0
2484 1 5.092250171487484 14.816692141793563 10.803843275606875 0 -1 0
3288 1 4.16452726041666 15.244319839793476 10.738751948096613 0 -1 0
3684 1 5.995865755381879 15.12704155206438 11.489637093779118 0 0 0
3648 1 5.28752352034377 14.363670340715629 11.746365211008516 0 0 0
3240 1 6.279839024335443 14.521849197086866 10.823512718574941 0 0 0
2866 1 6.762307767652936 13.482837065585613 10.963257577125718 0 -1 0
4029 1 7.179825388758894 14.417076832443623 11.282661615662166 0 0 0
3618 1 7.846519426189538 14.614832029299212 9.780182273049233 0 0 0
2809 1 7.6809584935984585 16.005794320296626 10.5827068362823 0 0 0
3270 1 7.267816618047824 15.05723233236257 10.504226984956908 0 -1 0
3236 1 8.909614640574102 14.495661530908436 9.643342121874749 0 0 0
4030 1 9.405611164383304 14.513155626937152 10.663012416767355 0 0 0
3696 1 8.25741377045502 15.593261900840917 9.855689312947026 0 0 0
3209 1 10.963671134587399 14.381419654224574 10.050361578809039 0 0 0
3662 1 11.251333049042788 15.119341569526428 11.4794416351023 0 0 0
3596 1 11.605546864672657 15.715798194781025 10.574730029668372 0 0 0
3277 1 10.660987339407079 15.342151093817112 10.640952467795678 0 -1 0
3213 1 12.425123017466486 15.037724149814743 10.171005041052485 0 0 0
2425 1 11.994484405856559 14.62116734811825 10.972129363532675 0 0 0
2917 1 12.932662975019733 14.853991797231858 11.570405215010247 0 -1 0
2816 1 13.508223665354217 14.92142256259892 10.693614644861476 0 0 0
3700 1 14.03991855453097 15.159471509829068 11.528933079912738 0 -1 0
3672 1 14.51724263718105 14.652328027478108 10.103852390655865 0 0 0
2457 1 13.259211414967025 15.697889722849185 10.05076032575092 0 -1 0
4039 1 15.525871292216227 14.676525061190652 10.645919329324524 0 0 0
2471 1 16.528698255427255 14.252986236391115 10.714546499168337 0 0 0
1983 1 16.308441978178358 15.376801264869059 10.489432019785333 0 0 0
2021 1 0.29193552346815865 16.30233262967148 10.841058095319694 0 0 0
1649 1 1.3536914327772696 16.53622690224662 10.490840045255739 0 -1 0
3740 1 16.517739726373712 0.047460332412333536 10.830038507818177 -1 0 0
3645 1 2.1280530394226402 16.791405732706373 9.835644685417186 0 0 0
2896 1 1.0966380160960716 15.75838798300143 11.264109278099172 0 -1 0
3253 1 2.2223920995795825 16.62432287641514 11.052495119246744 0 0 0
2473 1 2.340504161355405 0.4445929598751161 9.149019389043243 0 0 0
2450 1 3.6806617576073033 15.497896742914003 9.869561004632747 0 0 0
3292 1 3.049672331443659 16.605345513333283 10.422422912091672 0 -1 0
2439 1 4.13064578349107 16.22068969801201 10.49197593340636 0 0 0
3750 1 3.2622339523778936 15.639096605349783 10.877032826236004 0 -1 0
2554 1 5.045453492559102 15.681732099778483 10.309501149777736 0 -1 0
2486 1 4.687204701591998 0.29980026163429213 10.370925649322055 0 0 0
2904 1 5.721279067212973 16.064169711503276 11.066153913468929 0 -1 0
3655 1 5.656901696184116 15.150761884270352 9.644806740426246 0 0 0
3297 1 7.579869725807958 16.76001103794415 11.52230039414571 0 -1 0
2905 1 6.828307239559063 15.77051716688647 11.392337204089632 0 -1 0
2975 1 8.118667845456034 16.605377114439598 9.546194493054083 0 -1 0
3299 1 9.803419396609371 0.13440855115301212 10.27576748128005 0 0 0
3308 1 9.172492783461465 15.415906499300863 10.090628347289696 0 0 0
3274 1 10.86158237913169 16.407338735032038 10.483719503061218 0 0 0
2909 1 10.439543273723924 0.08512060612016158 11.072463751195164 0 0 0
4028 1 11.802542037209772 16.111640310578345 11.844576689526065 0 0 0
2914 1 10.00490731615828 16.02079902879282 10.090584649809578 0 -1 0
2423 1 12.414103432713455 15.58782354765271 11.185556367082592 0 0 0
1934 1 11.680485962831732 16.831523771917617 10.854946319601998 0 0 0
2884 1 13.546679254661168 0.0679816839503621 11.001531834602842 0 0 0
3669 1 14.183291318302958 15.687717959115924 10.363272719210851 0 0 0
2464 1 13.483704549058023 15.91372187655674 11.158107147455215 0 -1 0
3670 1 13.494581417863408 16.649329122175722 10.033826127461332 0 0 0
2120 1 14.603255179971052 16.627855271540525 10.58729544268942 0 -1 0
2885 1 14.852252849776294 15.488236636469729 10.99708100135497 0 -1 0
2435 1 14.424468056135334 16.409541184531893 9.658181985421434 -1 0 0
3285 1 16.372464205136446 16.166678211904923 11.222553121682234 -1 -1 0
1674 1 15.446708115264332 0.1532532398171646 11.027442972372524 0 0 0
2926 1 0.45886086399926246 0.17831472984357363 12.39094990639054 1 0 0
3385 1 1.0241284806660311 1.1551662514351189 11.55511719740016 1 0 0
3681 1 16.51844896192275 0.9276212233937936 12.575695752596246 -1 1 0
3326 1 1.042616170145899 1.5019585257283645 12.546611534082688 0 0 0
3706 1 2.281122390041257 16.979481843696522 12.288717080412964 1 0 0
3290 1 3.0164759407299355 0.25361591793647087 11.580140001022848 0 0 0
3323 1 1.8425917597785648 1.8484574963546379 11.845905880173824 0 0 0
2993 1 2.559798113018971 1.0280213612810782 12.295374405207388 0 0 0
3329 1 3.8360780245964987 0.8555241867242785 11.780763608517514 0 0 0
3682 1 4.467187282823803 0.171112059697507 12.155671592836004 0 1 0
2971 1 4.939062635822547 16.72351891352359 11.205995528756533 0 -1 0
2939 1 5.193179814869328 0.9144253879151562 12.392604453901793 0 0 0
2861 1 5.91425880279189 0.22092092149560988 10.85396130221414 0 1 0
3613 1 7.18614835708736 0.5774832496954356 11.180547398846608 0 1 0
3760 1 7.100657664807404 0.4665703607409411 12.473906235281003 0 0 0
3826 1 5.8460010417863035 1.721348362909407 12.427658526044647 0 0 0
3298 1 6.39442513536268 0.9865003665018248 11.831043509526218 0 0 0
3265 1 7.919156354565715 0.8080912608600817 11.928195502428391 0 1 0
2900 1 7.892379807272813 16.871328528839925 12.991022540247474 0 0 0
3336 1 7.232189432280594 1.652228091718939 11.399484679476497 0 0 0
3233 1 8.065580229273033 15.906136986495984 12.495739461571358 0 -1 0
3347 1 8.914484692502965 0.8299046524320108 12.02320735585085 0 0 0
3342 1 10.10179097734448 0.9097349736899952 12.759931825681493 0 0 0
2908 1 8.489387744607084 16.92155047192355 12.182975959566878 0 -1 0
4192 1 10.74954225449074 0.2756765759558511 12.111374170133276 0 0 0
4065 1 10.774711577034509 0.2706068116482562 13.41501462046613 0 1 0
3768 1 11.734859743486538 0.8780650100379028 12.32864534042345 0 0 0
3698 1 12.87849230289856 0.6632605412046642 11.442490316003186 0 0 0
4568 1 12.678347066137619 0.03413147346985925 12.21069797339687 0 0 0
3316 1 13.616632873900116 0.3901173617890931 12.233963009129573 0 0 0
2952 1 12.976747079551508 0.9538260050791615 13.015634464935063 0 0 0
2923 1 14.652319412494913 16.73227291537687 12.393184735284125 0 -1 0
3704 1 14.10227340808194 1.1360363551469346 13.009750197111597 0 1 0
3774 1 14.955187227908663 0.7915471418900536 12.286015038043512 -1 0 0
3279 1 14.335588439035822 0.20922444487394976 11.523591945626043 0 0 0
3353 1 15.081683805837661 1.231058028219687 11.08512760018995 0 0 0
2948 1 15.857468457603424 0.7941763592509555 11.850007936426229 0 0 0
3321 1 16.947849285963166 0.9919685096155075 11.426465811670212 -1 1 0
3676 1 16.536571315577703 0.02071971688862166 11.89431546085757 -1 1 0
3390 1 16.86470490648442 2.6541657607372855 11.682407806551215 -1 0 0
3319 1 0.9710960978981901 2.4567294467479215 12.032100698658267 0 0 0
3315 1 0.05353458497055154 1.746212331343522 12.161553942914729 1 0 0
3775 1 0.6067615262590599 2.1257681050050015 10.961376883255134 0 0 0
3364 1 2.706154780630313 2.333860737649807 11.898547281972153 0 0 0
3366 1 2.03639997526688 1.719326083084338 12.942005701652782 0 0 0
2934 1 3.4693964319533563 1.552156558892888 12.517900655723897 0 0 0
4215 1 3.7738247147203148 2.2443165880316704 11.59531470249303 0 0 0
3781 1 2.92394467358426 2.2795162033363026 12.927023907929199 0 0 0
3819 1 3.992927543217572 2.650370852327615 12.485238729307865 0 0 0
2946 1 5.470422163207861 1.5550790352898467 11.483547148616596 0 0 0
2929 1 4.496931062374419 1.6807696746496303 11.870537524498731 1 0 0
4617 1 5.0680750908140215 2.492883064421633 12.068124050460318 0 0 0
3332 1 6.278388857134611 1.2980745388484154 10.831204565960945 0 0 0
2483 1 6.329503509625621 2.008368608791045 11.614220970664652 0 0 0
3373 1 5.612397439614584 2.524127939807831 13.020592795266818 0 0 0
3691 1 8.281866195586618 1.7079387175253011 11.376959063957452 0 1 0
3335 1 7.722223120469746 1.905763110873796 12.217101996437712 0 0 0
3301 1 7.126375660712649 2.6304404454775567 11.766141313949753 0 0 0
2583 1 9.774559756171232 2.605399686146703 11.275213633957936 0 0 0
3349 1 9.285075101586242 1.7619676997142515 11.447644189177861 0 0 0
4158 1 9.73072728436871 2.1897926071500935 12.505748195477471 0 0 0
4087 1 10.786303045314005 1.5017397476615002 12.273548246268414 0 1 0
4671 1 10.534621726426687 2.520218515298131 12.052005896139567 0 0 0
4232 1 11.452819102023566 2.971176132888702 11.855278290887725 0 0 0
3350 1 11.059846743958154 1.2565407930918122 13.322275063147128 0 0 0
3341 1 11.595854472970027 1.9258967131540992 12.737883227504895 0 0 0
4165 1 12.495435845843769 1.614131504132791 12.238218790008535 0 0 0
2985 1 12.897783286456727 2.579493196975105 12.156183298620583 0 0 0
2955 1 13.459948757047362 1.4958864397045648 11.939424437877422 0 0 0
2956 1 14.856525770630977 2.2317961673433717 11.211226733524985 0 0 0
2532 1 15.31200118404208 2.244399574365009 12.083065804505072 0 0 0
3808 1 15.089225422380608 2.992288130697003 12.751162991500976 -1 0 0
2567 1 16.22325643389263 2.4643023388441088 12.51767040397799 0 0 0
3393 1 16.096809529592907 1.7888977631702199 11.696504320102868 -1 0 0
3354 1 0.055398233234485145 2.9047261012568346 13.502608465258282 1 0 0
3744 1 1.1713469268465722 3.6263372784829846 12.02049445995023 0 0 0
3396 1 0.12608631426246256 4.591236733312629 12.72161523538552 0 0 0
4205 1 0.5323691541631818 3.1608846355497526 11.103732967608899 0 0 0
3360 1 0.27011607947133326 3.358047381101243 12.586959786677468 0 0 0
2967 1 1.1722445397134658 4.183922152539871 12.966683150062307 0 0 0
3330 1 0.973827990750961 4.841763669213577 12.057164995692375 0 0 0
2170 1 2.007649826086064 2.9333961291142954 12.133535267030787 0 0 0
3814 1 3.0418455504205166 4.351507106676163 12.691456349326419 0 0 0
3433 1 3.9480427862253586 4.407652736425519 11.554574294503427 0 0 0
2974 1 3.1539264887872505 3.468522182818768 12.076748865375203 0 0 0
3840 1 3.513029191799808 3.0948189218337534 13.253607105571858 0 0 0
2998 1 4.298283983102359 3.297238008049476 11.637477750850943 0 0 0
3852 1 4.984638987257779 4.316081174508439 11.512182494071705 0 0 0
4621 1 4.752034744764976 3.302804576966301 12.506834069090111 0 0 -1
3403 1 5.8614179858584405 3.1340152871639395 12.31695053987981 0 0 0
2577 1 6.538714640413831 3.2803867370512263 11.313975670659403 0 0 0
3334 1 6.7767619916446735 2.5926276647889956 12.707119627274638 0 0 0
3847 1 5.817872836144217 4.254656987403026 12.071355873151514 0 0 0
3005 1 6.796206174055243 3.7439300269075084 12.186132671411016 0 0 0
2972 1 8.93408531431467 3.2958982463692403 11.139870668038647 0 0 0
3340 1 7.8216749725129375 3.011641618413473 12.279476690715132 0 0 0
4221 1 8.628412542790885 3.7142856852594877 12.029156007288057 0 0 0
3757 1 8.993840642194796 2.6289869879649976 11.910453876078272 0 0 0
3305 1 9.866674855150494 3.3494903878061475 11.968083018425569 0 0 0
3822 1 10.760939092527945 3.56969238604738 11.38553780096144 0 0 0
3515 1 10.29335464787358 4.313605982460256 11.963050238254835 0 0 0
3421 1 10.771122619644837 3.3747638427129525 12.572297165138021 0 0 0
3834 1 11.478728443618087 4.032211392578084 12.478426954862847 0 0 0
3416 1 12.614360833702467 3.4849943451118546 11.325903153414432 0 0 0
3345 1 12.473505060599573 4.400193349543169 11.760713747034414 0 0 0
3798 1 12.376535051786034 3.476985501008958 12.47681798847869 0 0 0
3864 1 13.345780210031663 3.7384838480910254 12.184931185228104 0 0 0
2886 1 14.15156344503051 2.5421948740891014 12.007531133010836 0 1 0
3425 1 15.526350545510658 4.211884893328803 11.513876249266115 0 0 0
3800 1 14.21137024745223 4.319438630524335 11.806904434862123 0 0 0
3457 1 14.806365934952517 3.243560868388142 11.66081381285941 0 0 0
2990 1 15.737659130354634 3.2057862330352616 12.042993445512625 0 0 0
3772 1 16.463992055423457 3.9119083386494533 12.223467653184859 0 0 0
3812 1 0.7312353468407639 5.27365527013002 11.106402817735198 0 0 0
3871 1 0.34229292052294985 4.17019378067787 11.726566919892058 0 0 0
2571 1 2.040749514797449 4.227246216075973 12.423555315769281 0 0 0
3431 1 1.1547600998600391 5.822966159347626 12.077210173809426 0 0 0
3435 1 3.2513234998490668 5.380896360970131 12.659671542330111 0 0 0
3066 1 4.3175784566680875 5.042679616426823 12.20835369809706 0 0 0
2480 1 5.266512651159695 5.2917016358825695 11.866594388826126 0 0 0
3369 1 3.9650803320088066 3.9437808738224116 12.546356698284555 0 0 0
3887 1 6.359294543335458 4.243475744295022 11.121302473039918 0 0 0
4657 1 6.235899306010042 5.583142344409262 11.618436005642511 0 0 -1
2629 1 7.213892005091173 4.748018437473559 11.497152527470282 0 0 0
4293 1 7.574801382138615 3.483929001092279 11.352660129173726 0 0 0
3412 1 8.622038921300792 5.618593649893195 12.437416359845246 0 0 0
3853 1 8.213978811891572 4.222499960463543 11.339987338842786 0 0 0
3003 1 9.342943180368751 4.35013383999571 11.575294578428508 0 0 0
3451 1 9.44738004989026 5.184143212082729 12.154999106206095 0 0 0
3478 1 9.889342579051764 5.025452548772583 11.187609900301926 0 0 0
3898 1 10.855482201163854 4.873288449146285 11.349458061354769 0 0 0
3417 1 10.705722285846257 5.213160791772641 12.407645768846564 0 0 0
3043 1 11.654008804889637 5.122829246343814 11.822479986447522 0 0 0
3424 1 12.674900877082871 5.088291395982825 11.114475204495408 0 0 0
3902 1 12.412099918651238 5.587763244319308 12.36870226315346 0 0 0
3013 1 13.334860469052643 4.281961549801122 11.247588247470372 0 0 0
3488 1 13.615534488844627 5.664010694727593 11.481942916669684 0 0 0
3052 1 14.097070909202568 5.6074295577076345 12.538687957798905 0 0 0
4228 1 13.410812527826753 4.870799141424744 11.975993148402086 0 0 0
3486 1 15.011288223919562 4.959519716536932 12.145383762204894 0 0 0
3429 1 15.623610979206726 5.103535471434455 11.19856540331753 -1 0 0
3466 1 0.05400903094350111 5.378139141644594 12.070160942614255 0 0 0
3054 1 16.55640780719375 4.717939334736681 11.490964110035845 0 0 0
2576 1 0.34735889640364265 6.187163789817526 11.372432270500653 0 0 0
4210 1 0.19661114822848275 5.911291332814105 12.88356640703396 0 0 0
2159 1 0.2758246230373073 6.764757610165004 12.307384623693878 0 0 0
3410 1 2.6091949631398785 5.667163578820747 11.050084516613477 0 0 0
2999 1 2.1303150718237607 5.520792952678644 12.393546859416736 0 0 0
3777 1 2.8454629203835724 7.123352152069845 12.010644700447527 0 0 0
4204 1 1.213002306071023 6.403341836664807 12.941148678457193 0 0 0
3845 1 4.063734455691726 6.898739473331048 11.935280031155274 0 0 0
3509 1 3.0226761390852084 6.070121593851547 11.935175723404772 0 0 0
