3224 1 6.589245394124911 6.893026433241419 9.404241885610928 0 0 0
3302 1 6.760711397028286 5.664631588667051 9.732671236875579 0 0 0
4447 1 6.042722160206556 6.234586655472237 10.079316113840154 0 0 0
4545 1 8.122659713447895 6.096957933571487 10.569855606476834 0 0 0
3264 1 8.161645409547988 5.894150078056543 8.782849594522197 0 0 0
4495 1 8.428673501738318 6.961947388579594 9.105553649824293 0 0 0
4509 1 9.490750777010724 6.569833381349827 8.88957566357454 0 0 0
5126 1 8.693858632720362 6.076845592158105 9.663838722448713 0 0 0
4018 1 9.608253471935987 5.692224578205545 9.53783031583699 0 0 0
3234 1 11.182245545441596 6.784227973350416 9.946956523034867 0 0 0
5609 1 10.218223225432434 6.372195700539636 10.266191713962442 0 0 0
3319 1 12.308296341888951 5.761529540021533 8.93241528234151 0 0 0
3810 1 11.689062963001525 5.896672729953106 9.778863536046213 0 0 0
2712 1 13.119127842318536 6.79314580825241 8.713786582967963 0 0 0
3813 1 13.8456647048262 6.620176871101917 9.60349498092623 0 0 0
5742 1 12.433961962499383 6.534985475110781 9.577367203975692 0 0 0
3856 1 15.462689436823052 6.161307218196495 9.790587439344101 0 0 0
3981 1 14.54275185478191 5.838954901739799 9.104329623987706 0 0 0
5097 1 16.09808545823519 5.149389319747154 9.63185893244459 0 0 0
4476 1 15.800851729052503 5.8105220801015 8.837855054568129 0 0 0
5142 1 16.405756809564014 6.620032556656617 9.427436609678647 0 0 0
3859 1 16.79069188282589 5.654909532261607 9.129909209093297 0 0 0
2673 1 17.597734530048626 5.9327181385227865 10.254303951105289 0 0 0
2714 1 17.479373814622683 6.327317765806631 8.999036755005829 0 0 0
2637 1 19.41680162423947 5.733311814254487 9.533671239195039 0 0 0
3899 1 18.412014031648518 6.124631171313208 9.593887006151743 0 0 0
4519 1 18.873558779314948 4.961125427132766 10.001971508792291 0 0 0
2642 1 20.9659615906556 7.313178486990937 9.55217546694663 -1 0 0
3218 1 20.156986404087043 5.842527027058939 8.650144630786109 -1 0 0
2604 1 20.965765787705475 5.239638778273659 8.616922352244988 -1 0 0
3222 1 20.883627765404704 6.916711796172797 8.340060384879878 -1 0 0
3257 1 19.418322858099742 6.584106680205172 8.865784404105698 -1 0 0
3993 1 1.0217865405250324 6.996380511837786 8.082749175191475 0 0 0
4601 1 1.3673490642538657 7.79840700594176 8.647326636765099 0 0 0
3911 1 0.714860588036364 8.630353506226337 9.079638059591966 0 0 0
3255 1 1.897207190920163 6.581643838407385 8.9426652807706 0 0 0
3258 1 2.669557592260853 8.254158684972097 8.88504247722028 0 0 0
3424 1 3.682781391849588 8.674471289885071 9.819352974667447 0 0 0
4577 1 3.4897581098660546 7.523641636990236 8.2227546991764 0 0 0
4448 1 2.035995651510253 7.632750131700622 9.515118694699051 0 0 0
3426 1 3.6694292975512033 7.747841900683034 9.252282653675305 0 0 0
3966 1 5.142006018746409 7.788736540456033 8.383701510708665 0 0 0
3336 1 6.095567067875143 7.703126140698961 8.692566008296087 0 0 0
5167 1 5.689664842409554 8.59339398641371 9.07711484095045 0 0 0
3876 1 7.045984537890296 7.7218036156544185 9.13415964742378 0 0 0
5771 1 6.095380795530323 7.740845349711343 9.746568148285832 0 0 0
3970 1 7.715225231683483 6.456244449335904 9.642848025947268 0 0 0
3963 1 8.052977691558073 8.687152824207953 9.294750933949931 0 0 0
4497 1 7.909436244820702 7.827834570235975 8.763488954249377 0 0 0
4543 1 9.191815072314586 7.686007865782908 9.079792125006241 0 0 0
3312 1 10.469516668850522 8.017717075916657 7.694532581274086 0 0 0
3265 1 9.449036703586625 7.379569578563918 7.975496411934611 0 0 0
2198 1 12.270429350411254 7.373340918952425 8.889430656291434 0 0 0
3884 1 11.540679265394925 6.594880921722226 8.986354714154777 0 0 0
3238 1 13.996527232790493 7.599282194016634 9.188552062825298 0 0 0
2202 1 12.313737864136463 6.679269542802942 8.169344456073723 0 0 0
3976 1 13.1277189122977 8.049862567620437 8.814005639081023 0 0 0
4588 1 13.795145692917844 8.15322281199068 10.120736818540767 0 0 0
3356 1 14.270230576618136 8.253054988890923 8.536786242628164 0 0 0
4471 1 15.536087791041304 6.903656887225175 8.70888202521523 0 0 0
3441 1 15.289913297824327 7.988666247818824 8.661376814870684 0 0 0
5141 1 14.815904608793923 8.064710873238086 9.703950067085525 0 0 0
3948 1 16.30989884241458 7.702727901561177 8.489929311551586 0 0 0
2804 1 16.8266815683075 8.563499740053842 8.52018087755603 0 0 0
4033 1 17.221849617726626 7.236865351548012 8.48091695816374 0 0 0
2756 1 18.275353701390543 7.154521579563921 9.662939533066979 0 0 0
3989 1 17.3107770663455 6.926010976353864 9.779144104185848 0 0 0
2680 1 18.181977334175954 7.147844596262289 8.468119960933603 0 0 0
2640 1 19.145107695933426 7.746426731855456 9.508843105483283 -1 0 0
3871 1 20.095704205947165 7.315661223543041 8.944350334718441 -1 0 0
4527 1 1.3565001238217205 9.23692239300319 8.367232427127496 0 0 0
3296 1 1.9288611764109873 10.018546063708662 8.966840144715963 0 0 0
4603 1 20.857706021099542 9.193737823651132 9.487401729354863 -1 0 0
3293 1 1.663607297146744 8.877302329503419 9.379960290276285 0 0 0
3873 1 3.4936305593105494 9.814694500692738 8.422166791593542 0 0 0
4498 1 3.601110382694842 8.827356468616411 8.69318582296214 0 0 0
4010 1 2.716767861737966 8.917859420083959 9.584363851616668 0 0 0
3304 1 5.694670671107016 9.57230865490727 8.60371971520364 0 0 0
4541 1 4.756653064416497 9.000970666536418 8.829855442224893 0 0 0
2867 1 5.365583268576223 9.653150691516103 9.573961160849516 0 0 0
4614 1 4.026908137194783 9.656462847309202 9.283832382233468 0 0 0
5127 1 6.771856574784553 8.563360605175687 8.70532577179803 0 0 0
4540 1 6.389288882697309 9.541021998051797 9.354755208693973 0 0 0
4616 1 7.613501641273161 8.982138870596126 8.383845327543463 0 0 0
3346 1 7.423348431226245 9.740903456396541 9.104275522398654 0 0 0
5124 1 8.105769520982768 9.463558392321344 9.919946357453973 0 0 0
3311 1 8.508296004175234 9.165185089009224 7.783579759859628 0 0 0
3927 1 9.433177342989707 9.580806907859198 8.354390527072646 0 0 0
3929 1 9.038347724247027 8.766013908800145 8.819378262918207 0 0 0
2113 1 10.336181042226237 9.895372675080488 7.9402299645444145 0 0 0
3973 1 9.922240614119618 8.1145615478585 10.086086712049308 0 0 0
3938 1 10.031099651083512 8.0911984495101 8.684789046114277 0 0 0
2711 1 11.690837336766565 8.312700641248346 9.49006807823797 0 0 0
4584 1 12.754350509753502 8.726299919950744 9.595669373743588 0 0 0
3980 1 13.76775583672841 8.665656731670664 9.299522980214743 0 0 0
3937 1 14.96275656414407 8.857222199858612 9.07923414306841 0 0 0
2755 1 15.805385537592404 10.006081039039223 9.10041226488779 0 0 0
2163 1 15.809732068605076 9.151123120898228 8.649080496294708 0 0 0
4586 1 16.029388322117107 8.389428821516265 9.314776777082741 0 0 0
4068 1 15.640658404019456 9.349961611238257 9.866399437519311 0 0 0
3823 1 17.803692855754807 8.062731568142695 9.089909768184022 0 0 0
2793 1 16.609601648645864 9.29806599169536 9.376379184276 0 0 0
3994 1 17.30732790122718 9.453482429627215 8.465733801394972 0 0 0
4483 1 18.688090271990955 8.41804067123414 8.648040304827353 -1 0 0
3364 1 19.353214093681505 8.983855640236197 9.147554288094554 0 0 0
3414 1 19.83821367406282 8.638630453312716 9.96642656322217 -1 0 0
3373 1 20.821317051695818 8.633929061907061 8.24962340799116 0 0 0
3913 1 19.784764550175893 8.653531072075651 8.235651718057229 -1 0 0
3959 1 20.261113920349533 9.521793826709482 8.59670756066314 -1 0 0
4079 1 20.432354969018114 8.296540162618975 9.166773372209633 0 0 0
3334 1 1.1778889066646652 10.327974759877163 8.376069494368167 0 0 0
4536 1 0.371887316159371 9.811997976050296 8.659639172483423 0 0 0
3332 1 20.537928482317945 10.549425402278953 8.564177205780346 -1 0 0
2687 1 2.867573030592717 9.966817406942571 9.414518247852696 0 0 0
4050 1 2.0435249089624894 11.037765913292883 8.87669354149824 0 0 0
4535 1 2.9822861791029145 10.69587376526103 8.638646838477536 0 0 0
3922 1 2.973931521738205 10.909567565592663 9.94879259516983 0 0 0
4648 1 3.741488078669293 10.220857207222167 10.451221918951893 0 0 0
4645 1 3.7035892005983464 10.642294865747301 9.267471586918628 0 0 0
3463 1 4.968657731826142 10.938887239913747 8.097467200939498 0 0 0
4693 1 4.490592013191194 10.153039047831866 8.579362565206605 0 0 0
2143 1 5.270773429279808 10.5921331251603 9.129493545034942 0 0 0
2232 1 5.965638985826768 10.50622576813804 7.964638968666546 0 0 0
4053 1 6.400894890404975 10.572344566587647 8.933885420588734 0 0 0
2868 1 7.473241793737547 10.974540459156495 9.139302248413772 0 0 0
4578 1 8.502286266743374 9.641966014044312 8.801633173343332 0 0 0
4092 1 8.213993186406212 10.864998897199301 8.529414929282277 0 0 0
5249 1 8.448063972690047 11.414666429959585 9.358218435573734 0 0 0
5284 1 8.400070292815684 10.399560939035714 9.559152634529749 0 0 0
3348 1 9.128761603199463 10.533914293030348 8.673347783139464 0 0 0
3390 1 9.901415973261653 10.869363977874274 8.159902673487203 0 0 0
4617 1 10.247352089642987 10.25522851013843 9.036509543996914 0 0 0
2826 1 10.423177362185347 11.173982199122383 9.288734371109046 0 0 0
3972 1 9.948834773970761 10.323790589217346 10.050059094318835 0 0 0
4067 1 12.039678219230451 12.391717137840493 8.681019880582243 0 0 0
4627 1 12.188780002337072 10.045375462783072 8.915168523445026 0 0 0
3322 1 11.20230307203952 9.242207876605304 8.938365346557227 0 0 0
5259 1 12.613337463475226 11.662854922078795 9.374560163198575 0 0 0
4666 1 13.118662819960168 10.725849442766744 9.473082193495628 0 0 0
4585 1 14.730659398449667 9.827643041467356 9.427974131766964 0 0 0
5879 1 14.801753763407469 11.31223673114876 8.137243238873946 0 0 0
3985 1 15.339441377767642 11.627946154033612 9.560239356414716 0 0 0
4589 1 15.042741927746148 10.701258242536667 9.032308426052907 0 0 0
3320 1 16.176819277169606 10.95255456110363 9.25746364564034 0 0 0
4073 1 15.85824276190154 10.610779805903544 8.235087231495926 0 0 0
2675 1 16.864711933810412 10.398785717040164 8.744804499361138 0 0 0
3354 1 18.169806151368874 10.487020946624986 8.90721501221846 0 0 0
3363 1 18.942309000413424 10.945169012070465 9.268330031671216 0 0 0
2765 1 19.96850886588866 9.629993970343914 9.688312190594871 0 0 0
3445 1 18.091177680274885 9.380818378698844 9.126989330585959 0 0 0
3990 1 18.756739448973853 9.85920495133253 9.706494909610107 0 0 0
3909 1 20.748583382882536 11.314001118291593 9.853474803618242 -1 0 0
4074 1 20.83792279531771 10.22479814363791 9.456095396740915 0 0 0
3417 1 19.367185066617623 9.953621842340128 8.773108784439005 -1 0 0
2856 1 0.9532555854537182 12.499287136100689 8.853465924943173 0 0 0
3260 1 1.1913783119034937 11.578594146451417 9.512615645015755 0 0 0
3418 1 1.5119563606379953 12.468643871756523 10.002546738417827 0 0 0
3377 1 2.676129011438999 11.788169761037885 8.50468844899895 0 0 0
2818 1 1.1955822667204212 11.331543907740377 8.50664705703591 0 0 0
3501 1 2.050033992459089 12.505501712496839 8.918251415939212 0 0 0
3419 1 3.114173971158558 12.979762548212724 8.213717800224597 0 0 0
3422 1 4.06224244830178 11.224318736021596 8.47989090660427 0 0 0
4685 1 3.4774074265811143 11.745476340626508 9.318543784988423 0 0 0
3506 1 5.599103504771179 11.443984578764757 8.891528975466493 0 0 0
2779 1 4.880283390586883 12.114591357009761 8.412814300428606 0 0 0
4048 1 4.610213179064613 11.307416890619223 9.301445321106943 0 0 0
4049 1 4.151425671404196 12.529442728512858 9.04546804449385 0 0 0
4012 1 6.657060366834775 11.584488959832084 8.815242648106157 0 0 0
4133 1 5.816938527558769 12.62218333670859 8.727579373427169 0 0 0
4728 1 5.564736815008681 11.257622060439358 9.86255294893168 0 0 0
4101 1 7.6260046340434435 11.826510341223917 8.183434822637814 0 0 0
4144 1 8.584453238952802 11.997321943846035 8.548548379735347 0 0 0
3382 1 7.447218118498324 11.984435645482604 9.636029843630526 0 0 0
4061 1 8.51878610040707 12.484611943511437 9.470974185522483 0 0 0
3513 1 9.409006720969018 11.598546896098572 8.750347635764493 0 0 0
4100 1 11.078246862010928 11.539146918627619 8.674129766398048 0 0 0
4029 1 10.089773106258855 11.41818359517881 10.233386879917004 0 0 0
3476 1 9.851148816521745 12.617830440382237 8.984429161014607 0 0 0
5338 1 11.46668112065832 13.261446734722323 9.247229537203182 0 0 0
4587 1 10.481949853743973 12.167302521241888 9.728330855384884 0 0 0
4106 1 12.289737749667275 12.477839225628962 7.590119131917326 0 0 0
4062 1 11.683216946454376 11.892426934878932 9.538856913814946 0 0 0
4626 1 12.42821062519323 12.68470074173855 9.76814973691487 0 0 0
3565 1 13.089158149382268 12.646840313317927 8.902474567277755 0 0 0
4746 1 13.87413310625513 12.186426378802306 9.347204055591732 0 0 0
4025 1 14.309936856204244 12.339897644683228 10.2606871566929 0 0 0
4704 1 14.70853394985336 12.1654987223539 8.839235483556873 0 0 0
2916 1 16.636426300710937 11.838493095632316 8.90699459595488 0 0 0
3480 1 15.635257194827444 11.485952841993289 8.603022709903845 0 0 0
3400 1 17.143369723437704 10.95716559686514 9.542181636730254 0 0 0
2177 1 17.439546027569715 11.319649582493211 8.631358099567997 0 0 0
4071 1 17.593774085179696 12.531204291747404 8.795211035481007 0 0 0
3407 1 19.4974357421883 10.938407557598557 8.467256739318454 0 0 0
4078 1 19.326875331677034 11.917406871026335 8.985467075500257 0 0 0
4005 1 0.10173518270662478 12.10205867873502 9.339721357226338 0 0 0
3451 1 20.35555545120966 11.512284957527172 8.859930654723355 0 0 0
3533 1 20.239851267961875 12.441763269582607 8.426019542397164 0 0 0
2183 1 0.6051524067113689 13.051025163450213 9.811131037188046 0 0 0
4682 1 0.10218474777687372 13.920011661524859 9.699461916607724 1 0 0
4080 1 1.5355312458168102 13.216634042392288 9.314839913157314 1 0 0
2311 1 3.1360016306037704 14.057976625699059 9.723880488533071 0 0 0
3421 1 2.221079767051844 13.80044434589518 7.906863312898137 0 0 0
4127 1 2.6366221725170655 13.612916471877003 8.891066746286285 0 0 0
4082 1 3.111604852993559 12.658564060591448 9.29159457234426 0 0 0
2980 1 4.21720448354356 12.937343096476885 7.993954419161457 0 0 0
4769 1 3.9622388159595574 13.722561716627782 8.868118749580333 0 0 0
2900 1 4.491617945990507 14.252946399276995 8.125164096081502 0 0 0
4686 1 5.045329191970285 13.5159597628165 8.510065769590891 0 0 0
3629 1 6.264798702045194 13.566375449705514 8.355136264068957 0 0 0
4658 1 6.850061826582357 12.932665637938024 9.358873268974172 0 0 0
4139 1 6.827364834458063 12.518652324368315 8.361074502652404 0 0 0
3546 1 7.7533491153254115 12.848395184537711 8.764770367102942 0 0 0
4095 1 7.242323458711765 13.442311952879809 7.840230911418644 0 0 0
3466 1 7.262250108900622 13.845786619848523 8.820197517706267 0 0 0
4696 1 8.352850272667833 12.790378461078916 7.844651770201059 0 0 0
5340 1 8.940221884837717 12.95646150933413 8.665704634362454 0 0 0
4021 1 9.8094332874737 13.689082147637473 8.824685264093922 0 0 0
5216 1 10.8225495611147 13.728111636575301 8.443303646465328 0 0 0
5342 1 10.49005913571223 13.228113104531268 9.47434566040853 0 0 0
5378 1 12.348402813504634 13.367081112857335 8.836506348970563 0 0 0
6589 1 11.075176056709118 13.90165718978998 10.048345739733607 0 0 0
5301 1 13.319698802152317 13.078111596653352 10.07142890722751 0 0 0
5341 1 13.276416102502987 13.652103857251005 8.632362338458412 0 0 0
4102 1 13.826624139879819 14.088316930141419 9.557265005299135 0 0 0
4065 1 14.057042301365948 12.952317713112729 8.57742351956411 0 0 0
4668 1 14.228572365478223 13.116200429055494 9.571101598193689 0 0 0
3530 1 15.340542932943366 14.359636897866945 8.72843968403923 0 0 0
4036 1 15.901860573828502 13.402780615120356 9.585047100569788 0 0 0
3440 1 16.83688897640518 13.997263608863587 9.805225679228538 0 0 0
4075 1 16.83667112756965 12.880967642671443 9.412181588085144 0 0 0
4633 1 17.336770266818107 13.668110512807292 8.679433149544048 0 0 0
5971 1 17.745391857896216 12.76444396178278 9.872964256950588 0 0 0
5312 1 18.717612959347342 12.800822336086178 9.433586659509059 0 0 0
2974 1 0.8127353821526948 13.64825841868264 8.679793230462959 0 0 0
4635 1 19.482201999917383 13.010771952611929 8.89568397709674 0 0 0
4712 1 20.10602869978793 12.356699218713388 9.462426444193715 0 0 0
3453 1 19.928056445505394 13.594226536174693 9.690516150286832 -1 0 0
2355 1 0.8808308253845586 14.723610890805492 8.521136595032429 0 0 0
3532 1 0.7511773862083885 15.256792769287701 9.424235463979093 1 0 0
3659 1 1.7780878193578344 14.151341348300035 8.763750415662246 1 0 0
3495 1 2.5343397340231677 14.660941456590038 9.063182033816185 0 0 0
3537 1 1.716875529258989 15.148420010205857 8.857502632756281 0 0 0
4792 1 1.537225387768074 15.163282107997428 9.921330340594512 1 0 0
2976 1 3.090814863791666 14.546309789586712 10.581689832204884 0 0 0
3624 1 3.679273821707195 14.690424452403493 8.759100928999567 0 0 0
4165 1 3.669717265439045 15.11447500476626 9.877245384195556 0 0 0
2230 1 4.576289151251728 15.125227532822203 9.144914368803214 0 0 0
3502 1 4.879901019612403 15.28080646758019 8.077929185743923 0 0 0
2865 1 5.1338920985742655 14.176943311597467 9.252772338553584 0 0 0
3514 1 5.8254200814208605 15.54237777704423 7.945468841687062 0 0 0
4173 1 5.759512400309421 13.111271357826586 9.599855407294452 0 0 0
3510 1 6.427739105872198 14.14787722981039 9.330849986738105 0 0 0
2979 1 8.092375532129973 13.767418804956435 8.306832406915298 0 0 0
4060 1 7.937445734125347 14.638598793747349 8.66758475390667 0 0 0
4109 1 8.750780642314618 15.081264986510133 8.980137883622012 0 0 0
2234 1 8.923205584841238 14.084554682398693 9.030204020790265 0 0 0
2361 1 8.874613916311747 14.51903430512211 8.036841936510868 0 0 0
4017 1 9.728246742762302 14.64567608183003 9.160130099362467 0 0 0
3349 1 10.807875623706673 14.528511204326094 9.130787949814671 0 0 0
3508 1 10.055177160780747 14.012020639524795 9.867340493579286 0 0 0
4149 1 11.756708212065933 15.155958487024453 9.303036240101516 0 0 0
3555 1 11.772580104444442 14.167597138841186 8.930329915621812 0 0 0
4747 1 11.358833725881293 15.100012461506036 8.348464112455487 0 0 0
3438 1 13.324652376388736 14.68284496744008 8.467701213341693 0 0 0
4783 1 12.61852307458344 14.540296661313024 9.374469606420297 0 0 0
4665 1 12.679221861557712 15.572334789801634 8.796441253063927 0 0 0
5417 1 13.562528431217986 15.125464638904992 9.493109018420002 0 0 0
3436 1 14.475041838474382 14.919279219718922 8.827242581130726 0 0 0
4105 1 16.06591859789857 14.794032328229079 9.305648825908266 0 0 0
